Year,Elevation
2012,137.3121
2012,137.2936
2012,137.2764
2012,137.2579
2012,137.2400
2012,137.2215
2012,137.2037
2012,137.1852
2012,137.1667
2012,137.1488
2012,137.1304
2012,137.1125
2013,137.0940
2013,137.0765
2013,137.0607
2013,137.0431
2013,137.0262
2013,137.0086
2013,136.9917
2013,136.9741
2013,136.9566
2013,136.9396
2013,136.9221
2013,136.9051
2014,136.8876
2014,136.8707
2014,136.8553
2014,136.8384
2014,136.8220
2014,136.8051
2014,136.7887
2014,136.7717
2014,136.7548
2014,136.7384
2014,136.7214
2014,136.7050
2015,136.6881
2015,136.6721
2015,136.6576
2015,136.6415
2015,136.6260
2015,136.6100
2015,136.5945
2015,136.5784
2015,136.5624
2015,136.5469
2015,136.5308
2015,136.5153
2016,136.4993
2016,136.4833
2016,136.4683
2016,136.4523
2016,136.4368
2016,136.4208
2016,136.4053
2016,136.3893
2016,136.3733
2016,136.3578
2016,136.3418
2016,136.3263
2017,136.3103
2017,136.2964
2017,136.2840
2017,136.2701
2017,136.2567
2017,136.2428
2017,136.2294
2017,136.2156
2017,136.2018
2017,136.1883
2017,136.1745
2017,136.1611
2018,136.1472
2018,136.1365
2018,136.1268
2018,136.1160
2018,136.1056
2018,136.0949
2018,136.0845
2018,136.0737
2018,136.0630
2018,136.0526
2018,136.0418
2018,136.0314
2019,136.2565
2019,136.2640
2019,136.2708
2019,136.2782
2019,136.2855
2019,136.2930
2019,136.3002
2019,136.3077
2019,136.3152
2019,136.3224
2019,136.3299
2019,136.3371
2020,136.3446
2020,136.3470
2020,136.3492
2020,136.3515
2020,136.3537
2020,136.3560
2020,136.3583
2020,136.3606
2020,136.3629
2020,136.3651
2020,136.3674
2020,136.3697
2021,136.3719
2021,136.3704
2021,136.3690
2021,136.3674
2021,136.3659
2021,136.3643
2021,136.3628
2021,136.3613
2021,136.3597
2021,136.3582
2021,136.3566
2021,136.3551
2022,136.3536
2022,136.3487
2022,136.3444
2022,136.3396
2022,136.3349
2022,136.3301
2022,136.3254
2022,136.3206
2022,136.3158
2022,136.3111
2022,136.3063
2022,136.3017
2023,136.2968
2023,136.2903
2023,136.2843
2023,136.2777
2023,136.2713
2023,136.2647
2023,136.2583
2023,136.2517
2023,136.2451
2023,136.2387
2023,136.2321
2023,136.2257
2024,136.2191
2024,136.2127
2024,136.2066
2024,136.2002
2024,136.1940
2024,136.1875
2024,136.1813
2024,136.1748
2024,136.1684
2024,136.1622
2024,136.1557
2024,136.1495
2025,136.1430
2025,136.1380
2025,136.1334
2025,136.1284
2025,136.1235
2025,136.1184
2025,136.1135
2025,136.1085
2025,136.1034
2025,136.0985
2025,136.0935
2025,136.0886
2026,136.0835
2026,136.0788
2026,136.0744
2026,136.0697
2026,136.0650
2026,136.0602
2026,136.0556
2026,136.0508
2026,136.0461
2026,136.0414
2026,136.0366
2026,136.0320
2027,136.0272
2027,136.0223
2027,136.0179
2027,136.0130
2027,136.0082
2027,136.0033
2027,135.9986
2027,135.9937
2027,135.9888
2027,135.9840
2027,135.9791
2027,135.9743
2028,135.9694
2028,135.9643
2028,135.9595
2028,135.9543
2028,135.9494
2028,135.9442
2028,135.9393
2028,135.9341
2028,135.9290
2028,135.9240
2028,135.9189
2028,135.9139
2029,135.9087
2029,135.9030
2029,135.8977
2029,135.8920
2029,135.8864
2029,135.8806
2029,135.8750
2029,135.8692
2029,135.8634
2029,135.8578
2029,135.8521
2029,135.8465
2030,135.8407
2030,135.8342
2030,135.8283
2030,135.8218
2030,135.8156
2030,135.8091
2030,135.8028
2030,135.7963
2030,135.7898
2030,135.7835
2030,135.7771
2030,135.7708
2031,135.7643
2031,135.7573
2031,135.7509
2031,135.7439
2031,135.7371
2031,135.7300
2031,135.7232
2031,135.7162
2031,135.7092
2031,135.7023
2031,135.6953
2031,135.6885
2032,135.6815
2032,135.6741
2032,135.6672
2032,135.6598
2032,135.6526
2032,135.6452
2032,135.6381
2032,135.6307
2032,135.6233
2032,135.6161
2032,135.6087
2032,135.6016
2033,135.5942
2033,135.5865
2033,135.5797
2033,135.5720
2033,135.5646
2033,135.5570
2033,135.5496
2033,135.5420
2033,135.5344
2033,135.5270
2033,135.5193
2033,135.5120
2034,135.5043
2034,135.4966
2034,135.4896
2034,135.4819
2034,135.4744
2034,135.4667
2034,135.4592
2034,135.4515
2034,135.4438
2034,135.4363
2034,135.4286
2034,135.4211
2035,135.4133
2035,135.4056
2035,135.3985
2035,135.3908
2035,135.3833
2035,135.3755
2035,135.3680
2035,135.3602
2035,135.3524
2035,135.3449
2035,135.3371
2035,135.3296
2036,135.3218
2036,135.3141
2036,135.3068
2036,135.2990
2036,135.2915
2036,135.2838
2036,135.2763
2036,135.2685
2036,135.2607
2036,135.2532
2036,135.2455
2036,135.2380
2037,135.2302
2037,135.2211
2037,135.2129
2037,135.2038
2037,135.1949
2037,135.1858
2037,135.1770
2037,135.1679
2037,135.1588
2037,135.1500
2037,135.1409
2037,135.1321
2038,135.1230
2039,134.9539
2040,134.7594
2041,134.5701
2042,134.3992
2043,134.2482
2044,134.1151
2045,133.9969
2046,133.8915
2047,133.7962
2048,133.7091
2049,133.6284
2050,133.5534
2051,133.4813
2052,133.4126
2053,133.3465
2054,133.2830
2055,133.2216
2056,133.1620
2057,133.1040
2058,133.0476
2059,132.9925
2060,132.9386
2061,132.8856
2062,132.8336
2063,132.7825
2064,132.7322
2065,132.6823
2066,132.6331
2067,132.5844
2068,132.5358
2069,132.4872
2070,132.4387
2071,132.3902
2072,132.3415
2073,132.2927
2074,132.2440
2075,132.1955
2076,132.1471
2077,132.0989
2078,132.0510
2079,132.0034
2080,131.9562
2081,131.9090
2082,131.8625
2083,131.8166
2084,131.7712
2085,131.7263
2086,131.6820
2087,131.6383
2088,131.5952
2089,131.5526
2090,131.5107
2091,131.4694
2092,131.4287
2093,131.3885
2094,131.3489
2095,131.3099
2096,131.2716
2097,131.2335
2098,131.1961
2099,131.1593
2100,131.1230
2135,130.1847
