Year,Elevation
2012,125.4621
2012,125.4582
2012,125.4546
2012,125.4506
2012,125.4468
2012,125.4429
2012,125.4391
2012,125.4352
2012,125.4313
2012,125.4275
2012,125.4236
2012,125.4198
2013,125.4159
2013,125.4120
2013,125.4085
2013,125.4046
2013,125.4008
2013,125.3970
2013,125.3932
2013,125.3893
2013,125.3855
2013,125.3817
2013,125.3778
2013,125.3741
2014,125.3702
2014,125.3668
2014,125.3636
2014,125.3602
2014,125.3569
2014,125.3534
2014,125.3501
2014,125.3467
2014,125.3432
2014,125.3399
2014,125.3364
2014,125.3331
2015,125.3297
2015,125.3263
2015,125.3232
2015,125.3198
2015,125.3164
2015,125.3130
2015,125.3097
2015,125.3063
2015,125.3029
2015,125.2996
2015,125.2961
2015,125.2928
2016,125.2894
2016,125.2872
2016,125.2852
2016,125.2830
2016,125.2809
2016,125.2788
2016,125.2766
2016,125.2745
2016,125.2723
2016,125.2702
2016,125.2680
2016,125.2659
2017,125.2637
2017,125.2607
2017,125.2579
2017,125.2548
2017,125.2518
2017,125.2488
2017,125.2458
2017,125.2427
2017,125.2397
2017,125.2367
2017,125.2336
2017,125.2306
2018,125.2276
2018,125.2246
2018,125.2219
2018,125.2189
2018,125.2160
2018,125.2131
2018,125.2102
2018,125.2072
2018,125.2043
2018,125.2014
2018,125.1984
2018,125.1955
2019,125.1304
2019,125.1261
2019,125.1222
2019,125.1179
2019,125.1138
2019,125.1094
2019,125.1053
2019,125.1010
2019,125.0967
2019,125.0925
2019,125.0882
2019,125.0840
2020,125.0797
2020,125.0756
2020,125.0718
2020,125.0677
2020,125.0638
2020,125.0597
2020,125.0558
2020,125.0517
2020,125.0476
2020,125.0437
2020,125.0396
2020,125.0356
2021,125.0316
2021,125.0278
2021,125.0243
2021,125.0205
2021,125.0168
2021,125.0130
2021,125.0093
2021,125.0055
2021,125.0017
2021,124.9980
2021,124.9941
2021,124.9904
2022,124.9866
2022,124.9830
2022,124.9797
2022,124.9761
2022,124.9725
2022,124.9689
2022,124.9654
2022,124.9617
2022,124.9581
2022,124.9546
2022,124.9509
2022,124.9474
2023,124.9437
2023,124.9402
2023,124.9371
2023,124.9336
2023,124.9302
2023,124.9267
2023,124.9233
2023,124.9198
2023,124.9163
2023,124.9129
2023,124.9094
2023,124.9061
2024,124.9026
2024,124.8991
2024,124.8959
2024,124.8924
2024,124.8891
2024,124.8856
2024,124.8823
2024,124.8788
2024,124.8754
2024,124.8720
2024,124.8686
2024,124.8652
2025,124.8618
2025,124.8584
2025,124.8553
2025,124.8520
2025,124.8487
2025,124.8453
2025,124.8420
2025,124.8387
2025,124.8353
2025,124.8320
2025,124.8286
2025,124.8253
2026,124.8220
2026,124.8186
2026,124.8156
2026,124.8123
2026,124.8090
2026,124.8057
2026,124.8025
2026,124.7991
2026,124.7958
2026,124.7926
2026,124.7892
2026,124.7860
2027,124.7827
2027,124.7792
2027,124.7761
2027,124.7727
2027,124.7694
2027,124.7660
2027,124.7627
2027,124.7592
2027,124.7558
2027,124.7525
2027,124.7491
2027,124.7458
2028,124.7423
2028,124.7390
2028,124.7358
2028,124.7324
2028,124.7291
2028,124.7257
2028,124.7225
2028,124.7191
2028,124.7157
2028,124.7124
2028,124.7090
2028,124.7057
2029,124.7023
2029,124.6990
2029,124.6960
2029,124.6927
2029,124.6895
2029,124.6862
2029,124.6830
2029,124.6797
2029,124.6763
2029,124.6731
2029,124.6698
2029,124.6666
2030,124.6633
2030,124.6601
2030,124.6571
2030,124.6539
2030,124.6507
2030,124.6475
2030,124.6443
2030,124.6411
2030,124.6379
2030,124.6347
2030,124.6315
2030,124.6283
2031,124.6251
2031,124.6219
2031,124.6191
2031,124.6160
2031,124.6129
2031,124.6098
2031,124.6067
2031,124.6036
2031,124.6005
2031,124.5974
2031,124.5943
2031,124.5912
2032,124.5881
2032,124.5850
2032,124.5821
2032,124.5791
2032,124.5761
2032,124.5730
2032,124.5700
2032,124.5670
2032,124.5639
2032,124.5609
2032,124.5578
2032,124.5549
2033,124.5518
2033,124.5488
2033,124.5462
2033,124.5432
2033,124.5403
2033,124.5374
2033,124.5345
2033,124.5315
2033,124.5286
2033,124.5257
2033,124.5227
2033,124.5199
2034,124.5169
2034,124.5139
2034,124.5113
2034,124.5083
2034,124.5055
2034,124.5025
2034,124.4996
2034,124.4967
2034,124.4937
2034,124.4909
2034,124.4879
2034,124.4851
2035,124.4821
2035,124.4792
2035,124.4767
2035,124.4738
2035,124.4710
2035,124.4682
2035,124.4654
2035,124.4625
2035,124.4597
2035,124.4569
2035,124.4541
2035,124.4513
2036,124.4484
2036,124.4456
2036,124.4430
2036,124.4402
2036,124.4375
2036,124.4346
2036,124.4319
2036,124.4291
2036,124.4263
2036,124.4236
2036,124.4208
2036,124.4180
2037,124.4152
2037,124.4126
2037,124.4101
2037,124.4075
2037,124.4049
2037,124.4022
2037,124.3996
2037,124.3969
2037,124.3942
2037,124.3916
2037,124.3890
2037,124.3864
2038,124.3837
2039,124.3534
2040,124.3243
2041,124.2959
2042,124.2689
2043,124.2419
2044,124.2158
2045,124.1896
2046,124.1640
2047,124.1378
2048,124.1120
2049,124.0860
2050,124.0598
2051,124.0339
2052,124.0079
2053,123.9812
2054,123.9557
2055,123.9297
2056,123.9043
2057,123.8782
2058,123.8534
2059,123.8282
2060,123.8029
2061,123.7782
2062,123.7536
2063,123.7291
2064,123.7046
2065,123.6806
2066,123.6563
2067,123.6305
2068,123.6042
2069,123.5786
2070,123.5528
2071,123.5276
2072,123.5028
2073,123.4782
2074,123.4538
2075,123.4303
2076,123.4064
2077,123.3831
2078,123.3601
2079,123.3373
2080,123.3153
2081,123.2927
2082,123.2709
2083,123.2493
2084,123.2278
2085,123.2065
2086,123.1858
2087,123.1654
2088,123.1444
2089,123.1241
2090,123.1039
2091,123.0844
2092,123.0645
2093,123.0452
2094,123.0260
2095,123.0070
2096,122.9880
2097,122.9690
2098,122.9507
2099,122.9320
2100,122.9139
2135,122.3761
