Year,Elevation
2024,121.3400
2025,121.3371
2025,121.3344
2025,121.3320
2025,121.3294
2025,121.3268
2025,121.3241
2025,121.3216
2025,121.3189
2025,121.3162
2025,121.3137
2025,121.3110
2025,121.3084
2026,121.3058
2026,121.3027
2026,121.3000
2026,121.2970
2026,121.2940
2026,121.2910
2026,121.2881
2026,121.2851
2026,121.2820
2026,121.2791
2026,121.2761
2026,121.2732
2027,121.2701
2027,121.2662
2027,121.2626
2027,121.2587
2027,121.2548
2027,121.2509
2027,121.2471
2027,121.2431
2027,121.2392
2027,121.2353
2027,121.2314
2027,121.2276
2028,121.2236
2028,121.2204
2028,121.2173
2028,121.2141
2028,121.2109
2028,121.2077
2028,121.2046
2028,121.2013
2028,121.1981
2028,121.1949
2028,121.1917
2028,121.1886
2029,121.1853
2029,121.1823
2029,121.1796
2029,121.1766
2029,121.1737
2029,121.1707
2029,121.1678
2029,121.1648
2029,121.1618
2029,121.1589
2029,121.1559
2029,121.1530
2030,121.1500
2030,121.1472
2030,121.1447
2030,121.1419
2030,121.1391
2030,121.1363
2030,121.1336
2030,121.1308
2030,121.1280
2030,121.1252
2030,121.1224
2030,121.1197
2031,121.1169
2031,121.1142
2031,121.1117
2031,121.1090
2031,121.1064
2031,121.1037
2031,121.1011
2031,121.0984
2031,121.0957
2031,121.0931
2031,121.0904
2031,121.0878
2032,121.0851
2032,121.0825
2032,121.0801
2032,121.0775
2032,121.0750
2032,121.0725
2032,121.0700
2032,121.0674
2032,121.0648
2032,121.0623
2032,121.0598
2032,121.0573
2033,121.0547
2033,121.0522
2033,121.0500
2033,121.0475
2033,121.0451
2033,121.0426
2033,121.0403
2033,121.0378
2033,121.0353
2033,121.0329
2033,121.0304
2033,121.0281
2034,121.0256
2034,121.0232
2034,121.0211
2034,121.0187
2034,121.0164
2034,121.0140
2034,121.0117
2034,121.0094
2034,121.0070
2034,121.0047
2034,121.0023
2034,121.0000
2035,120.9977
2035,120.9954
2035,120.9933
2035,120.9910
2035,120.9888
2035,120.9865
2035,120.9843
2035,120.9820
2035,120.9798
2035,120.9775
2035,120.9753
2035,120.9730
2036,120.9707
2036,120.9686
2036,120.9665
2036,120.9643
2036,120.9622
2036,120.9600
2036,120.9579
2036,120.9557
2036,120.9535
2036,120.9513
2036,120.9492
2036,120.9470
2037,120.9448
2037,120.9431
2037,120.9416
2037,120.9398
2037,120.9382
2037,120.9365
2037,120.9348
2037,120.9331
2037,120.9314
2037,120.9297
2037,120.9280
2037,120.9263
2038,120.9246
2039,120.9154
2040,120.8949
2041,120.8741
2042,120.8545
2043,120.8360
2044,120.8185
2045,120.8018
2046,120.7855
2047,120.7696
2048,120.7543
2049,120.7391
2050,120.7243
2051,120.7085
2052,120.6934
2053,120.6785
2054,120.6639
2055,120.6496
2056,120.6352
2057,120.6210
2058,120.6071
2059,120.5931
2060,120.5793
2061,120.5655
2062,120.5520
2063,120.5386
2064,120.5247
2065,120.5111
2066,120.4979
2067,120.4739
2068,120.4504
2069,120.4288
2070,120.4085
2071,120.3886
2072,120.3699
2073,120.3520
2074,120.3349
2075,120.3184
2076,120.3025
2077,120.2871
2078,120.2721
2079,120.2577
2080,120.2437
2081,120.2298
2082,120.2164
2083,120.2035
2084,120.1907
2085,120.1784
2086,120.1664
2087,120.1544
2088,120.1429
2089,120.1316
2090,120.1204
2091,120.1093
2092,120.0986
2093,120.0881
2094,120.0776
2095,120.0673
2096,120.0572
2097,120.0471
2098,120.0375
2099,120.0278
2100,120.0182
2135,119.7688
