Year,Elevation
2012,137.1902
2012,137.1718
2012,137.1546
2012,137.1362
2012,137.1184
2012,137.1000
2012,137.0822
2012,137.0638
2012,137.0453
2012,137.0275
2012,137.0091
2012,136.9913
2013,136.9729
2013,136.9549
2013,136.9386
2013,136.9205
2013,136.9031
2013,136.8850
2013,136.8676
2013,136.8495
2013,136.8315
2013,136.8140
2013,136.7960
2013,136.7785
2014,136.7605
2014,136.7429
2014,136.7270
2014,136.7094
2014,136.6923
2014,136.6747
2014,136.6577
2014,136.6401
2014,136.6225
2014,136.6055
2014,136.5879
2014,136.5709
2015,136.5533
2015,136.5365
2015,136.5213
2015,136.5045
2015,136.4883
2015,136.4715
2015,136.4552
2015,136.4384
2015,136.4216
2015,136.4053
2015,136.3885
2015,136.3723
2016,136.3555
2016,136.3390
2016,136.3236
2016,136.3072
2016,136.2912
2016,136.2748
2016,136.2588
2016,136.2424
2016,136.2259
2016,136.2100
2016,136.1935
2016,136.1776
2017,136.1611
2017,136.1465
2017,136.1332
2017,136.1186
2017,136.1044
2017,136.0897
2017,136.0755
2017,136.0609
2017,136.0462
2017,136.0321
2017,136.0174
2017,136.0032
2018,135.9886
2018,135.9767
2018,135.9659
2018,135.9540
2018,135.9425
2018,135.9306
2018,135.9191
2018,135.9072
2018,135.8953
2018,135.8838
2018,135.8719
2018,135.8603
2019,136.1931
2019,136.2025
2019,136.2110
2019,136.2203
2019,136.2293
2019,136.2386
2019,136.2477
2019,136.2570
2019,136.2663
2019,136.2753
2019,136.2846
2019,136.2937
2020,136.3030
2020,136.3060
2020,136.3088
2020,136.3117
2020,136.3146
2020,136.3176
2020,136.3204
2020,136.3233
2020,136.3263
2020,136.3292
2020,136.3321
2020,136.3350
2021,136.3379
2021,136.3366
2021,136.3355
2021,136.3342
2021,136.3330
2021,136.3317
2021,136.3305
2021,136.3293
2021,136.3280
2021,136.3268
2021,136.3255
2021,136.3243
2022,136.3230
2022,136.3185
2022,136.3145
2022,136.3100
2022,136.3056
2022,136.3011
2022,136.2968
2022,136.2923
2022,136.2878
2022,136.2834
2022,136.2789
2022,136.2746
2023,136.2701
2023,136.2637
2023,136.2578
2023,136.2514
2023,136.2451
2023,136.2387
2023,136.2325
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2006
2024,136.1942
2024,136.1875
2024,136.1812
2024,136.1745
2024,136.1680
2024,136.1613
2024,136.1548
2024,136.1481
2024,136.1414
2024,136.1349
2024,136.1282
2024,136.1217
2025,136.1150
2025,136.1095
2025,136.1045
2025,136.0990
2025,136.0936
2025,136.0881
2025,136.0828
2025,136.0772
2025,136.0717
2025,136.0664
2025,136.0609
2025,136.0555
2026,136.0500
2026,136.0451
2026,136.0406
2026,136.0357
2026,136.0309
2026,136.0260
2026,136.0213
2026,136.0164
2026,136.0114
2026,136.0067
2026,136.0018
2026,135.9970
2027,135.9921
2027,135.9875
2027,135.9833
2027,135.9786
2027,135.9742
2027,135.9695
2027,135.9650
2027,135.9604
2027,135.9558
2027,135.9513
2027,135.9466
2027,135.9422
2028,135.9375
2028,135.9329
2028,135.9286
2028,135.9239
2028,135.9194
2028,135.9148
2028,135.9103
2028,135.9057
2028,135.9011
2028,135.8966
2028,135.8919
2028,135.8875
2029,135.8828
2029,135.8779
2029,135.8734
2029,135.8685
2029,135.8637
2029,135.8587
2029,135.8539
2029,135.8490
2029,135.8441
2029,135.8393
2029,135.8343
2029,135.8295
2030,135.8246
2030,135.8192
2030,135.8143
2030,135.8089
2030,135.8037
2030,135.7983
2030,135.7931
2030,135.7877
2030,135.7823
2030,135.7770
2030,135.7716
2030,135.7664
2031,135.7610
2031,135.7552
2031,135.7500
2031,135.7443
2031,135.7387
2031,135.7329
2031,135.7273
2031,135.7216
2031,135.7158
2031,135.7102
2031,135.7044
2031,135.6989
2032,135.6931
2032,135.6871
2032,135.6815
2032,135.6755
2032,135.6697
2032,135.6637
2032,135.6579
2032,135.6519
2032,135.6459
2032,135.6400
2032,135.6340
2032,135.6282
2033,135.6222
2033,135.6161
2033,135.6106
2033,135.6045
2033,135.5986
2033,135.5924
2033,135.5865
2033,135.5804
2033,135.5743
2033,135.5684
2033,135.5622
2033,135.5563
2034,135.5502
2034,135.5441
2034,135.5385
2034,135.5324
2034,135.5264
2034,135.5203
2034,135.5143
2034,135.5082
2034,135.5020
2034,135.4961
2034,135.4899
2034,135.4840
