Year,Elevation
2012,132.6916
2012,132.6823
2012,132.6737
2012,132.6645
2012,132.6555
2012,132.6463
2012,132.6373
2012,132.6281
2012,132.6188
2012,132.6099
2012,132.6006
2012,132.5917
2013,132.5825
2013,132.5735
2013,132.5655
2013,132.5566
2013,132.5479
2013,132.5390
2013,132.5304
2013,132.5215
2013,132.5126
2013,132.5040
2013,132.4950
2013,132.4864
2014,132.4775
2014,132.4710
2014,132.4652
2014,132.4587
2014,132.4525
2014,132.4460
2014,132.4398
2014,132.4333
2014,132.4269
2014,132.4206
2014,132.4142
2014,132.4079
2015,132.4015
2015,132.3942
2015,132.3876
2015,132.3803
2015,132.3732
2015,132.3660
2015,132.3589
2015,132.3516
2015,132.3443
2015,132.3372
2015,132.3300
2015,132.3229
2016,132.3156
2016,132.3081
2016,132.3011
2016,132.2936
2016,132.2863
2016,132.2788
2016,132.2716
2016,132.2641
2016,132.2565
2016,132.2493
2016,132.2418
2016,132.2345
2017,132.2270
2017,132.2202
2017,132.2141
2017,132.2072
2017,132.2006
2017,132.1938
2017,132.1872
2017,132.1804
2017,132.1736
2017,132.1670
2017,132.1602
2017,132.1536
2018,132.1468
2018,132.1391
2018,132.1323
2018,132.1247
2018,132.1173
2018,132.1097
2018,132.1023
2018,132.0947
2018,132.0871
2018,132.0797
2018,132.0721
2018,132.0648
2019,132.0646
2019,132.0570
2019,132.0501
2019,132.0424
2019,132.0351
2019,132.0275
2019,132.0201
2019,132.0125
2019,132.0049
2019,131.9975
2019,131.9899
2019,131.9825
2020,131.9749
2020,131.9669
2020,131.9595
2020,131.9516
2020,131.9439
2020,131.9359
2020,131.9283
2020,131.9203
2020,131.9124
2020,131.9047
2020,131.8968
2020,131.8891
2021,131.8811
2021,131.8729
2021,131.8655
2021,131.8573
2021,131.8493
2021,131.8411
2021,131.8331
2021,131.8249
2021,131.8167
2021,131.8087
2021,131.8005
2021,131.7925
2022,131.7843
2022,131.7759
2022,131.7683
2022,131.7599
2022,131.7517
2022,131.7433
2022,131.7352
2022,131.7267
2022,131.7183
2022,131.7102
2022,131.7018
2022,131.6936
2023,131.6852
2023,131.6766
2023,131.6689
2023,131.6603
2023,131.6520
2023,131.6435
2023,131.6352
2023,131.6266
2023,131.6180
2023,131.6097
2023,131.6012
2023,131.5929
2024,131.5843
2024,131.5759
2024,131.5680
2024,131.5596
2024,131.5514
2024,131.5430
2024,131.5348
2024,131.5264
2024,131.5180
2024,131.5098
2024,131.5014
2024,131.4932
2025,131.4848
2025,131.4770
2025,131.4700
2025,131.4622
2025,131.4546
2025,131.4468
2025,131.4393
2025,131.4315
2025,131.4237
2025,131.4161
2025,131.4083
2025,131.4008
2026,131.3930
2026,131.3861
2026,131.3799
2026,131.3731
2026,131.3665
2026,131.3596
2026,131.3530
2026,131.3462
2026,131.3393
2026,131.3327
2026,131.3258
2026,131.3192
2027,131.3124
2027,131.3070
2027,131.3021
2027,131.2967
2027,131.2915
2027,131.2861
2027,131.2809
2027,131.2755
2027,131.2701
2027,131.2649
2027,131.2595
2027,131.2542
2028,131.2489
2028,131.2445
2028,131.2404
2028,131.2361
2028,131.2319
2028,131.2275
2028,131.2233
2028,131.2190
2028,131.2146
2028,131.2104
2028,131.2061
2028,131.2019
2029,131.1975
2029,131.1935
2029,131.1899
2029,131.1859
2029,131.1820
2029,131.1779
2029,131.1741
2029,131.1700
2029,131.1660
2029,131.1621
2029,131.1581
2029,131.1542
2030,131.1502
2030,131.1462
2030,131.1426
2030,131.1385
2030,131.1347
2030,131.1307
2030,131.1268
2030,131.1228
2030,131.1188
2030,131.1149
2030,131.1109
2030,131.1070
2031,131.1030
2031,131.0988
2031,131.0951
2031,131.0909
2031,131.0869
2031,131.0828
2031,131.0788
2031,131.0746
2031,131.0705
2031,131.0665
2031,131.0623
2031,131.0583
2032,131.0542
2032,131.0499
2032,131.0459
2032,131.0415
2032,131.0374
2032,131.0331
2032,131.0289
2032,131.0246
2032,131.0203
2032,131.0162
2032,131.0119
2032,131.0077
2033,131.0034
2033,130.9989
2033,130.9949
2033,130.9904
2033,130.9861
2033,130.9816
2033,130.9773
2033,130.9728
2033,130.9684
2033,130.9640
2033,130.9596
2033,130.9552
2034,130.9508
2034,130.9462
2034,130.9420
2034,130.9374
2034,130.9329
2034,130.9283
2034,130.9239
2034,130.9193
2034,130.9146
2034,130.9102
2034,130.9056
2034,130.9011
2035,130.8965
2035,130.8918
2035,130.8875
2035,130.8828
2035,130.8782
2035,130.8734
2035,130.8689
2035,130.8641
2035,130.8594
2035,130.8548
2035,130.8501
2035,130.8455
2036,130.8408
2036,130.8360
2036,130.8315
2036,130.8267
2036,130.8221
2036,130.8173
2036,130.8127
2036,130.8079
2036,130.8031
2036,130.7985
2036,130.7937
2036,130.7891
2037,130.7843
2037,130.7791
2037,130.7745
2037,130.7693
2037,130.7643
2037,130.7592
2037,130.7542
2037,130.7490
2037,130.7439
2037,130.7389
2037,130.7337
2037,130.7287
2038,130.7236
2039,130.6492
2040,130.5609
2041,130.4599
2042,130.3537
2043,130.2482
2044,130.1473
2045,130.0527
2046,129.9652
2047,129.8848
2048,129.8100
2049,129.7401
2050,129.6749
2051,129.6130
2052,129.5536
2053,129.4962
2054,129.4413
2055,129.3884
2056,129.3371
2057,129.2874
2058,129.2395
2059,129.1930
2060,129.1481
2061,129.1042
2062,129.0622
2063,129.0209
2064,128.9806
2065,128.9410
2066,128.9023
2067,128.8641
2068,128.8256
2069,128.7865
2070,128.7469
2071,128.7069
2072,128.6667
2073,128.6265
2074,128.5866
2075,128.5471
2076,128.5081
2077,128.4696
2078,128.4319
2079,128.3948
2080,128.3583
2081,128.3223
2082,128.2869
2083,128.2521
2084,128.2182
2085,128.1845
2086,128.1515
2087,128.1190
2088,128.0871
2089,128.0558
2090,128.0251
2091,127.9950
2092,127.9654
2093,127.9364
2094,127.9079
2095,127.8801
2096,127.8529
2097,127.8261
2098,127.7998
2099,127.7740
2100,127.7487
2135,127.0861
