Year,Elevation
2012,132.9716
2012,132.9621
2012,132.9533
2012,132.9439
2012,132.9348
2012,132.9253
2012,132.9162
2012,132.9068
2012,132.8974
2012,132.8882
2012,132.8788
2012,132.8697
2013,132.8603
2013,132.8510
2013,132.8427
2013,132.8335
2013,132.8246
2013,132.8154
2013,132.8065
2013,132.7973
2013,132.7881
2013,132.7791
2013,132.7699
2013,132.7610
2014,132.7518
2014,132.7451
2014,132.7392
2014,132.7325
2014,132.7261
2014,132.7194
2014,132.7130
2014,132.7064
2014,132.6997
2014,132.6933
2014,132.6866
2014,132.6802
2015,132.6736
2015,132.6659
2015,132.6591
2015,132.6514
2015,132.6441
2015,132.6364
2015,132.6291
2015,132.6215
2015,132.6138
2015,132.6065
2015,132.5988
2015,132.5915
2016,132.5839
2016,132.5761
2016,132.5689
2016,132.5611
2016,132.5536
2016,132.5459
2016,132.5384
2016,132.5306
2016,132.5229
2016,132.5154
2016,132.5076
2016,132.5002
2017,132.4924
2017,132.4854
2017,132.4791
2017,132.4721
2017,132.4653
2017,132.4583
2017,132.4516
2017,132.4446
2017,132.4376
2017,132.4308
2017,132.4238
2017,132.4171
2018,132.4101
2018,132.4022
2018,132.3952
2018,132.3873
2018,132.3797
2018,132.3719
2018,132.3643
2018,132.3565
2018,132.3486
2018,132.3410
2018,132.3332
2018,132.3256
2019,132.3255
2019,132.3179
2019,132.3109
2019,132.3033
2019,132.2958
2019,132.2882
2019,132.2807
2019,132.2731
2019,132.2654
2019,132.2580
2019,132.2503
2019,132.2429
2020,132.2352
2020,132.2274
2020,132.2201
2020,132.2123
2020,132.2048
2020,132.1969
2020,132.1894
2020,132.1816
2020,132.1738
2020,132.1662
2020,132.1584
2020,132.1509
2021,132.1431
2021,132.1351
2021,132.1279
2021,132.1199
2021,132.1122
2021,132.1042
2021,132.0964
2021,132.0884
2021,132.0804
2021,132.0727
2021,132.0647
2021,132.0570
2022,132.0490
2022,132.0409
2022,132.0335
2022,132.0254
2022,132.0175
2022,132.0094
2022,132.0015
2022,131.9934
2022,131.9853
2022,131.9774
2022,131.9693
2022,131.9615
2023,131.9533
2023,131.9451
2023,131.9376
2023,131.9293
2023,131.9213
2023,131.9131
2023,131.9051
2023,131.8968
2023,131.8885
2023,131.8805
2023,131.8723
2023,131.8643
2024,131.8560
2024,131.8480
2024,131.8405
2024,131.8325
2024,131.8248
2024,131.8168
2024,131.8090
2024,131.8010
2024,131.7930
2024,131.7852
2024,131.7772
2024,131.7695
2025,131.7615
2025,131.7543
2025,131.7477
2025,131.7405
2025,131.7335
2025,131.7263
2025,131.7193
2025,131.7121
2025,131.7048
2025,131.6979
2025,131.6906
2025,131.6837
2026,131.6764
2026,131.6705
2026,131.6651
2026,131.6591
2026,131.6533
2026,131.6473
2026,131.6416
2026,131.6356
2026,131.6296
2026,131.6238
2026,131.6178
2026,131.6121
2027,131.6061
2027,131.6017
2027,131.5977
2027,131.5933
2027,131.5891
2027,131.5847
2027,131.5804
2027,131.5760
2027,131.5716
2027,131.5674
2027,131.5630
2027,131.5587
2028,131.5543
2028,131.5511
2028,131.5481
2028,131.5449
2028,131.5418
2028,131.5386
2028,131.5355
2028,131.5322
2028,131.5290
2028,131.5259
2028,131.5227
2028,131.5196
2029,131.5164
2029,131.5137
2029,131.5112
2029,131.5085
2029,131.5059
2029,131.5032
2029,131.5006
2029,131.4979
2029,131.4952
2029,131.4926
2029,131.4899
2029,131.4873
2030,131.4846
2030,131.4821
2030,131.4799
2030,131.4774
2030,131.4750
2030,131.4725
2030,131.4702
2030,131.4677
2030,131.4652
2030,131.4628
2030,131.4604
2030,131.4580
2031,131.4555
2031,131.4531
2031,131.4509
2031,131.4484
2031,131.4460
2031,131.4436
2031,131.4412
2031,131.4388
2031,131.4363
2031,131.4339
2031,131.4315
2031,131.4291
2032,131.4267
2032,131.4242
2032,131.4219
2032,131.4195
2032,131.4171
2032,131.4146
2032,131.4123
2032,131.4098
2032,131.4074
2032,131.4050
2032,131.4026
2032,131.4002
2033,131.3978
2033,131.3952
2033,131.3929
