Year,Elevation
2012,132.3233
2012,132.3143
2012,132.3059
2012,132.2969
2012,132.2882
2012,132.2792
2012,132.2705
2012,132.2615
2012,132.2525
2012,132.2438
2012,132.2348
2012,132.2261
2013,132.2171
2013,132.2079
2013,132.1997
2013,132.1905
2013,132.1817
2013,132.1726
2013,132.1637
2013,132.1546
2013,132.1454
2013,132.1366
2013,132.1275
2013,132.1186
2014,132.1095
2014,132.1042
2014,132.0994
2014,132.0941
2014,132.0889
2014,132.0836
2014,132.0785
2014,132.0732
2014,132.0678
2014,132.0627
2014,132.0574
2014,132.0522
2015,132.0469
2015,132.0395
2015,132.0328
2015,132.0253
2015,132.0181
2015,132.0107
2015,132.0035
2015,131.9961
2015,131.9886
2015,131.9814
2015,131.9740
2015,131.9668
2016,131.9594
2016,131.9519
2016,131.9448
2016,131.9373
2016,131.9301
2016,131.9225
2016,131.9153
2016,131.9078
2016,131.9003
2016,131.8930
2016,131.8855
2016,131.8782
2017,131.8707
2017,131.8641
2017,131.8582
2017,131.8516
2017,131.8452
2017,131.8386
2017,131.8323
2017,131.8257
2017,131.8191
2017,131.8127
2017,131.8061
2017,131.7998
2018,131.7932
2018,131.7852
2018,131.7779
2018,131.7699
2018,131.7621
2018,131.7541
2018,131.7463
2018,131.7383
2018,131.7302
2018,131.7225
2018,131.7144
2018,131.7067
2019,131.7106
2019,131.7031
2019,131.6964
2019,131.6889
2019,131.6817
2019,131.6742
2019,131.6670
2019,131.6595
2019,131.6521
2019,131.6449
2019,131.6374
2019,131.6302
2020,131.6227
2020,131.6152
2020,131.6081
2020,131.6005
2020,131.5932
2020,131.5856
2020,131.5783
2020,131.5707
2020,131.5632
2020,131.5558
2020,131.5483
2020,131.5410
2021,131.5334
2021,131.5257
2021,131.5187
2021,131.5110
2021,131.5036
2021,131.4959
2021,131.4884
2021,131.4807
2021,131.4730
2021,131.4656
2021,131.4579
2021,131.4504
2022,131.4427
2022,131.4349
2022,131.4279
2022,131.4201
2022,131.4125
2022,131.4047
2022,131.3971
2022,131.3893
2022,131.3815
2022,131.3739
2022,131.3661
2022,131.3586
2023,131.3508
2023,131.3428
2023,131.3357
2023,131.3278
2023,131.3201
2023,131.3122
2023,131.3045
2023,131.2966
2023,131.2887
2023,131.2810
2023,131.2731
2023,131.2655
2024,131.2575
2024,131.2497
2024,131.2424
2024,131.2346
2024,131.2270
2024,131.2192
2024,131.2116
2024,131.2038
2024,131.1959
2024,131.1884
2024,131.1805
2024,131.1730
2025,131.1651
2025,131.1578
2025,131.1511
2025,131.1437
2025,131.1366
2025,131.1292
2025,131.1221
2025,131.1147
2025,131.1073
2025,131.1002
2025,131.0928
2025,131.0857
2026,131.0783
2026,131.0717
2026,131.0657
2026,131.0590
2026,131.0526
2026,131.0460
2026,131.0395
2026,131.0329
2026,131.0263
2026,131.0198
2026,131.0132
2026,131.0068
2027,131.0002
2027,130.9946
2027,130.9897
2027,130.9842
2027,130.9788
2027,130.9733
2027,130.9680
2027,130.9625
2027,130.9570
2027,130.9517
2027,130.9462
2027,130.9408
2028,130.9353
2028,130.9308
2028,130.9265
2028,130.9219
2028,130.9175
2028,130.9129
2028,130.9085
2028,130.9039
2028,130.8994
2028,130.8950
2028,130.8904
2028,130.8860
2029,130.8814
2029,130.8773
2029,130.8736
2029,130.8694
2029,130.8654
2029,130.8613
2029,130.8573
2029,130.8532
2029,130.8491
2029,130.8451
2029,130.8409
2029,130.8369
2030,130.8328
2030,130.8288
2030,130.8252
2030,130.8212
2030,130.8174
2030,130.8134
2030,130.8095
2030,130.8055
2030,130.8015
2030,130.7977
2030,130.7937
2030,130.7898
2031,130.7858
2031,130.7818
2031,130.7781
2031,130.7741
2031,130.7702
2031,130.7662
2031,130.7623
2031,130.7582
2031,130.7542
2031,130.7503
2031,130.7463
2031,130.7424
2032,130.7383
2032,130.7343
2032,130.7304
2032,130.7263
2032,130.7224
2032,130.7182
2032,130.7143
2032,130.7102
2032,130.7061
2032,130.7021
2032,130.6980
2032,130.6940
2033,130.6899
2033,130.6857
2033,130.6819
2033,130.6777
2033,130.6736
2033,130.6694
2033,130.6653
2033,130.6611
2033,130.6569
2033,130.6528
2033,130.6486
2033,130.6445
2034,130.6403
2034,130.6359
