Year,Elevation
2029,135.8381
2029,135.8333
2030,135.8284
2030,135.8230
2030,135.8181
2030,135.8127
2030,135.8075
2030,135.8021
2030,135.7968
2030,135.7914
2030,135.7860
2030,135.7808
2030,135.7754
2030,135.7702
2031,135.7648
2031,135.7590
2031,135.7538
2031,135.7481
2031,135.7425
2031,135.7367
2031,135.7311
2031,135.7254
2031,135.7196
2031,135.7140
2031,135.7083
2031,135.7027
2032,135.6969
2032,135.6909
2032,135.6853
2032,135.6793
2032,135.6735
2032,135.6675
2032,135.6617
2032,135.6557
2032,135.6497
2032,135.6439
2032,135.6379
2032,135.6321
2033,135.6261
2033,135.6200
2033,135.6144
2033,135.6083
2033,135.6024
2033,135.5963
2033,135.5904
2033,135.5842
2033,135.5781
2033,135.5722
2033,135.5661
2033,135.5602
2034,135.5540
2034,135.5479
2034,135.5423
2034,135.5362
2034,135.5302
2034,135.5241
2034,135.5181
2034,135.5120
2034,135.5058
2034,135.4999
2034,135.4937
2034,135.4878
2035,135.4816
2035,135.4755
2035,135.4700
2035,135.4639
2035,135.4580
2035,135.4519
2035,135.4460
2035,135.4399
2035,135.4338
2035,135.4279
2035,135.4218
2035,135.4159
2036,135.4098
2036,135.4038
2036,135.3981
2036,135.3921
2036,135.3863
2036,135.3803
2036,135.3745
2036,135.3684
2036,135.3624
2036,135.3566
2036,135.3506
2036,135.3447
2037,135.3387
2037,135.3318
2037,135.3257
2037,135.3188
2037,135.3122
2037,135.3053
2037,135.2987
2037,135.2918
2037,135.2850
2037,135.2783
2037,135.2715
2037,135.2648
2038,135.2580
2039,135.1344
2040,134.9825
2041,134.8250
2042,134.6760
2043,134.5400
2044,134.4170
2045,134.3053
2046,134.2039
2047,134.1106
2048,134.0241
2049,133.9429
2050,133.8663
2051,133.7921
2052,133.7209
2053,133.6519
2054,133.5852
2055,133.5203
2056,133.4571
2057,133.3953
2058,133.3350
2059,133.2760
2060,133.2181
2061,133.1612
2062,133.1054
2063,133.0504
2064,132.9963
2065,132.9427
2066,132.8900
2067,132.8379
2068,132.7860
2069,132.7342
2070,132.6826
2071,132.6311
2072,132.5798
2073,132.5282
2074,132.4768
2075,132.4256
2076,132.3746
2077,132.3238
2078,132.2734
2079,132.2235
2080,132.1740
2081,132.1245
2082,132.0758
2083,132.0278
2084,131.9803
2085,131.9333
2086,131.8871
2087,131.8416
2088,131.7968
2089,131.7524
2090,131.7089
2091,131.6660
2092,131.6237
2093,131.5819
2094,131.5410
2095,131.5005
2096,131.4607
2097,131.4213
2098,131.3827
2099,131.3445
2100,131.3071
2135,130.3449
