Year,Elevation
2012,137.2621
2012,137.2437
2012,137.2265
2012,137.2081
2012,137.1902
2012,137.1718
2012,137.1540
2012,137.1355
2012,137.1171
2012,137.0993
2012,137.0809
2012,137.0630
2013,137.0446
2013,137.0267
2013,137.0106
2013,136.9927
2013,136.9754
2013,136.9575
2013,136.9402
2013,136.9223
2013,136.9044
2013,136.8871
2013,136.8693
2013,136.8520
2014,136.8341
2014,136.8167
2014,136.8010
2014,136.7837
2014,136.7669
2014,136.7495
2014,136.7327
2014,136.7153
2014,136.6980
2014,136.6812
2014,136.6638
2014,136.6470
2015,136.6296
2015,136.6131
2015,136.5982
2015,136.5816
2015,136.5656
2015,136.5491
2015,136.5331
2015,136.5166
2015,136.5001
2015,136.4841
2015,136.4675
2015,136.4515
2016,136.4350
2016,136.4187
2016,136.4035
2016,136.3872
2016,136.3714
2016,136.3551
2016,136.3394
2016,136.3231
2016,136.3068
2016,136.2910
2016,136.2747
2016,136.2590
2017,136.2427
2017,136.2283
2017,136.2152
2017,136.2008
2017,136.1869
2017,136.1725
2017,136.1585
2017,136.1441
2017,136.1297
2017,136.1158
2017,136.1014
2017,136.0874
2018,136.0730
2018,136.0615
2018,136.0511
2018,136.0395
2018,136.0283
2018,136.0168
2018,136.0056
2018,135.9941
2018,135.9825
2018,135.9714
2018,135.9598
2018,135.9486
2019,136.2412
2019,136.2500
2019,136.2580
2019,136.2668
2019,136.2753
2019,136.2841
2019,136.2926
2019,136.3014
2019,136.3102
2019,136.3187
2019,136.3275
2019,136.3360
2020,136.3448
2020,136.3478
2020,136.3504
2020,136.3532
2020,136.3560
2020,136.3588
2020,136.3616
2020,136.3644
2020,136.3672
2020,136.3700
2020,136.3728
2020,136.3755
2021,136.3783
2021,136.3771
2021,136.3759
2021,136.3746
2021,136.3734
2021,136.3721
2021,136.3709
2021,136.3696
2021,136.3683
2021,136.3671
2021,136.3658
2021,136.3646
2022,136.3633
2022,136.3587
2022,136.3546
2022,136.3501
2022,136.3457
2022,136.3412
2022,136.3368
2022,136.3322
2022,136.3277
2022,136.3233
2022,136.3187
2022,136.3143
2023,136.3098
2023,136.3034
