Year,Elevation
2024,123.7286
2024,123.7247
2024,123.7206
2024,123.7166
2024,123.7125
2024,123.7085
2024,123.7044
2024,123.7003
2024,123.6963
2024,123.6922
2024,123.6882
2025,123.6841
2025,123.6802
2025,123.6766
2025,123.6726
2025,123.6688
2025,123.6648
2025,123.6610
2025,123.6571
2025,123.6531
2025,123.6493
2025,123.6453
2025,123.6415
2026,123.6376
2026,123.6336
2026,123.6300
2026,123.6260
2026,123.6221
2026,123.6181
2026,123.6143
2026,123.6103
2026,123.6063
2026,123.6024
2026,123.5984
2026,123.5946
2027,123.5906
2027,123.5864
2027,123.5826
2027,123.5784
2027,123.5743
2027,123.5701
2027,123.5660
2027,123.5618
2027,123.5576
2027,123.5535
2027,123.5493
2027,123.5452
2028,123.5410
2028,123.5369
2028,123.5330
2028,123.5289
2028,123.5249
2028,123.5207
2028,123.5167
2028,123.5126
2028,123.5085
2028,123.5045
2028,123.5003
2028,123.4963
2029,123.4922
2029,123.4882
2029,123.4846
2029,123.4806
2029,123.4767
2029,123.4727
2029,123.4688
2029,123.4648
2029,123.4608
2029,123.4569
2029,123.4529
2029,123.4491
2030,123.4451
2030,123.4412
2030,123.4377
2030,123.4338
2030,123.4300
2030,123.4262
2030,123.4224
2030,123.4185
2030,123.4146
2030,123.4109
2030,123.4070
2030,123.4033
2031,123.3994
2031,123.3956
2031,123.3922
2031,123.3885
2031,123.3849
2031,123.3811
2031,123.3775
2031,123.3737
2031,123.3700
2031,123.3664
2031,123.3626
2031,123.3590
2032,123.3552
2032,123.3516
2032,123.3482
2032,123.3446
2032,123.3411
2032,123.3375
2032,123.3340
2032,123.3303
2032,123.3267
2032,123.3232
2032,123.3196
2032,123.3161
2033,123.3125
2033,123.3090
2033,123.3059
2033,123.3024
2033,123.2990
2033,123.2955
2033,123.2922
2033,123.2887
2033,123.2852
2033,123.2818
2033,123.2784
2033,123.2750
2034,123.2715
2034,123.2681
2034,123.2651
2034,123.2617
2034,123.2585
2034,123.2551
2034,123.2518
2034,123.2485
2034,123.2451
2034,123.2418
2034,123.2384
2034,123.2352
2035,123.2318
2035,123.2286
2035,123.2256
2035,123.2224
2035,123.2192
2035,123.2160
2035,123.2128
2035,123.2095
2035,123.2063
2035,123.2031
2035,123.1999
2035,123.1967
2036,123.1935
2036,123.1903
2036,123.1874
2036,123.1843
2036,123.1812
2036,123.1781
2036,123.1750
2036,123.1719
2036,123.1687
2036,123.1657
2036,123.1626
2036,123.1595
2037,123.1564
2037,123.1534
2037,123.1508
2037,123.1479
2037,123.1450
2037,123.1421
2037,123.1392
2037,123.1363
2037,123.1334
2037,123.1305
2037,123.1276
2037,123.1248
2038,123.1218
2039,123.0914
2040,123.0638
2041,123.0394
2042,123.0179
2043,122.9980
2044,122.9789
2045,122.9600
2046,122.9411
2047,122.9217
2048,122.9022
2049,122.8822
2050,122.8620
2051,122.8413
2052,122.8204
2053,122.7991
2054,122.7782
2055,122.7570
2056,122.7360
2057,122.7146
2058,122.6937
2059,122.6726
2060,122.6515
2061,122.6305
2062,122.6098
2063,122.5891
2064,122.5683
2065,122.5477
2066,122.5271
2067,122.5022
2068,122.4765
2069,122.4512
2070,122.4265
2071,122.4021
2072,122.3783
2073,122.3550
2074,122.3321
2075,122.3098
2076,122.2877
2077,122.2661
2078,122.2449
2079,122.2240
2080,122.2036
2081,122.1833
2082,122.1634
2083,122.1439
2084,122.1246
2085,122.1055
2086,122.0870
2087,122.0687
2088,122.0504
2089,122.0325
2090,122.0148
2091,121.9975
2092,121.9803
2093,121.9633
2094,121.9466
2095,121.9301
2096,121.9137
2097,121.8974
2098,121.8816
2099,121.8657
2100,121.8501
2135,121.4141
