Year,Elevation
2012,132.9257
2012,132.9163
2012,132.9075
2012,132.8982
2012,132.8891
2012,132.8798
2012,132.8707
2012,132.8613
2012,132.8520
2012,132.8429
2012,132.8336
2012,132.8245
2013,132.8152
2013,132.8059
2013,132.7976
2013,132.7884
2013,132.7795
2013,132.7703
2013,132.7613
2013,132.7521
2013,132.7429
2013,132.7340
2013,132.7248
2013,132.7159
2014,132.7066
2014,132.6998
2014,132.6936
2014,132.6868
2014,132.6802
2014,132.6734
2014,132.6668
2014,132.6600
2014,132.6531
2014,132.6465
2014,132.6397
2014,132.6331
2015,132.6263
2015,132.6188
2015,132.6120
2015,132.6045
2015,132.5972
2015,132.5897
2015,132.5824
2015,132.5749
2015,132.5674
2015,132.5602
2015,132.5526
2015,132.5454
2016,132.5379
2016,132.5302
2016,132.5230
2016,132.5153
2016,132.5078
2016,132.5001
2016,132.4927
2016,132.4850
2016,132.4773
2016,132.4699
2016,132.4622
2016,132.4547
2017,132.4470
2017,132.4400
2017,132.4336
2017,132.4266
2017,132.4198
2017,132.4128
2017,132.4059
2017,132.3989
2017,132.3919
2017,132.3851
2017,132.3780
2017,132.3712
2018,132.3642
2018,132.3564
2018,132.3494
2018,132.3417
2018,132.3342
2018,132.3264
2018,132.3189
2018,132.3111
2018,132.3034
2018,132.2959
2018,132.2881
2018,132.2806
2019,132.2801
2019,132.2725
2019,132.2657
2019,132.2581
2019,132.2507
2019,132.2431
2019,132.2358
2019,132.2282
2019,132.2206
2019,132.2132
2019,132.2056
2019,132.1983
2020,132.1907
2020,132.1829
2020,132.1757
2020,132.1679
2020,132.1604
2020,132.1527
2020,132.1452
2020,132.1374
2020,132.1297
2020,132.1222
2020,132.1144
2020,132.1069
2021,132.0992
2021,132.0912
2021,132.0840
2021,132.0761
2021,132.0684
2021,132.0605
2021,132.0528
2021,132.0449
2021,132.0369
2021,132.0292
2021,132.0213
2021,132.0136
2022,132.0057
2022,131.9976
2022,131.9903
2022,131.9822
2022,131.9744
2022,131.9664
2022,131.9586
2022,131.9505
2022,131.9424
2022,131.9346
2022,131.9265
2022,131.9187
2023,131.9106
2023,131.9024
2023,131.8950
2023,131.8868
2023,131.8789
2023,131.8707
2023,131.8627
2023,131.8545
2023,131.8463
2023,131.8383
2023,131.8301
2023,131.8222
2024,131.8140
2024,131.8060
2024,131.7985
2024,131.7905
2024,131.7827
2024,131.7747
2024,131.7670
2024,131.7590
2024,131.7510
2024,131.7432
2024,131.7352
2024,131.7275
2025,131.7195
2025,131.7122
2025,131.7056
2025,131.6983
2025,131.6912
2025,131.6839
2025,131.6768
2025,131.6695
2025,131.6622
2025,131.6552
2025,131.6479
2025,131.6408
2026,131.6335
2026,131.6273
2026,131.6218
2026,131.6157
2026,131.6097
2026,131.6036
2026,131.5977
2026,131.5915
2026,131.5854
2026,131.5795
2026,131.5733
2026,131.5674
2027,131.5612
2027,131.5564
2027,131.5521
2027,131.5473
2027,131.5426
2027,131.5378
2027,131.5332
2027,131.5283
2027,131.5235
2027,131.5189
2027,131.5141
2027,131.5094
2028,131.5046
2028,131.5012
2028,131.4980
2028,131.4946
2028,131.4913
2028,131.4879
2028,131.4846
2028,131.4812
2028,131.4778
2028,131.4745
2028,131.4711
2028,131.4678
2029,131.4644
2029,131.4616
2029,131.4591
2029,131.4563
