Year,Elevation
2012,137.3204
2012,137.3011
2012,137.2830
2012,137.2637
2012,137.2449
2012,137.2256
2012,137.2069
2012,137.1876
2012,137.1683
2012,137.1496
2012,137.1303
2012,137.1116
2013,137.0922
2013,137.0788
2013,137.0666
2013,137.0531
2013,137.0400
2013,137.0265
2013,137.0134
2013,136.9999
2013,136.9865
2013,136.9734
2013,136.9599
2013,136.9468
2014,136.9333
2014,136.9197
2014,136.9074
2014,136.8938
2014,136.8806
2014,136.8669
2014,136.8538
2014,136.8401
2014,136.8265
2014,136.8133
2014,136.7997
2014,136.7865
2015,136.7729
2015,136.7607
2015,136.7498
2015,136.7377
2015,136.7260
2015,136.7139
2015,136.7021
2015,136.6900
2015,136.6779
2015,136.6662
2015,136.6541
2015,136.6424
2016,136.6303
2016,136.6156
2016,136.6018
2016,136.5871
2016,136.5729
2016,136.5582
2016,136.5439
2016,136.5293
2016,136.5145
2016,136.5003
2016,136.4856
2016,136.4714
2017,136.4567
2017,136.4481
2017,136.4403
2017,136.4318
2017,136.4234
2017,136.4149
2017,136.4066
2017,136.3980
2017,136.3894
2017,136.3811
2017,136.3725
2017,136.3642
2018,136.3556
2018,136.3517
2018,136.3482
2018,136.3443
2018,136.3405
2018,136.3367
2018,136.3329
2018,136.3290
2018,136.3251
2018,136.3213
2018,136.3174
2018,136.3137
2019,136.3850
2019,136.3848
2019,136.3846
2019,136.3843
2019,136.3840
2019,136.3838
2019,136.3836
2019,136.3833
2019,136.3830
2019,136.3828
2019,136.3825
2019,136.3823
2020,136.3820
2020,136.3796
2020,136.3773
2020,136.3748
2020,136.3723
2020,136.3699
2020,136.3674
2020,136.3650
2020,136.3625
2020,136.3600
2020,136.3576
2020,136.3551
2021,136.3526
2021,136.3476
2021,136.3430
2021,136.3380
2021,136.3331
2021,136.3281
2021,136.3232
2021,136.3182
2021,136.3131
2021,136.3082
2021,136.3032
2021,136.2983
2022,136.2933
2022,136.2851
2022,136.2777
2022,136.2695
2022,136.2616
2022,136.2534
2022,136.2455
2022,136.2373
2022,136.2292
2022,136.2212
2022,136.2131
2022,136.2051
2023,136.1970
2023,136.1888
2023,136.1815
2023,136.1733
2023,136.1654
2023,136.1573
2023,136.1494
2023,136.1412
2023,136.1331
2023,136.1252
2023,136.1170
2023,136.1091
2024,136.1010
2024,136.0965
2024,136.0923
2024,136.0879
2024,136.0835
2024,136.0791
2024,136.0748
2024,136.0703
2024,136.0659
2024,136.0616
2024,136.0571
2024,136.0528
2025,136.0484
2025,136.0475
2025,136.0466
2025,136.0457
2025,136.0448
2025,136.0439
2025,136.0431
2025,136.0421
2025,136.0412
2025,136.0403
2025,136.0394
2025,136.0386
2026,136.0376
2026,136.0360
2026,136.0345
2026,136.0328
2026,136.0312
2026,136.0295
2026,136.0279
2026,136.0262
2026,136.0246
2026,136.0230
2026,136.0213
2026,136.0197
2027,136.0180
2027,136.0159
2027,136.0139
2027,136.0118
2027,136.0097
2027,136.0075
2027,136.0054
2027,136.0033
2027,136.0011
2027,135.9991
2027,135.9969
2027,135.9948
2028,135.9927
2028,135.9908
2028,135.9890
2028,135.9871
2028,135.9852
2028,135.9833
2028,135.9815
2028,135.9796
2028,135.9777
2028,135.9758
2028,135.9739
2028,135.9721
2029,135.9702
2029,135.9662
2029,135.9627
2029,135.9588
2029,135.9550
2029,135.9510
2029,135.9472
2029,135.9433
2029,135.9394
2029,135.9356
2029,135.9316
2029,135.9278
2030,135.9239
2030,135.9188
2030,135.9141
2030,135.9090
2030,135.9040
2030,135.8989
2030,135.8939
2030,135.8888
2030,135.8837
2030,135.8787
2030,135.8736
2030,135.8686
2031,135.8635
2031,135.8578
2031,135.8526
2031,135.8469
2031,135.8414
2031,135.8357
2031,135.8301
2031,135.8244
2031,135.8187
2031,135.8132
2031,135.8075
2031,135.8019
2032,135.7962
2032,135.7903
2032,135.7847
2032,135.7787
2032,135.7729
2032,135.7670
2032,135.7612
2032,135.7552
2032,135.7492
2032,135.7435
2032,135.7375
2032,135.7317
2033,135.7257
2033,135.7197
2033,135.7142
2033,135.7081
2033,135.7022
2033,135.6962
2033,135.6903
2033,135.6842
2033,135.6782
2033,135.6723
2033,135.6662
2033,135.6603
2034,135.6543
2034,135.6482
2034,135.6427
2034,135.6367
2034,135.6308
2034,135.6247
2034,135.6188
2034,135.6128
2034,135.6067
2034,135.6008
2034,135.5948
2034,135.5889
2035,135.5828
2035,135.5768
2035,135.5714
2035,135.5654
2035,135.5595
2035,135.5535
2035,135.5477
2035,135.5417
2035,135.5357
2035,135.5299
2035,135.5238
2035,135.5180
2036,135.5120
2036,135.5061
2036,135.5006
2036,135.4947
2036,135.4890
2036,135.4831
2036,135.4774
2036,135.4715
2036,135.4656
2036,135.4599
2036,135.4540
2036,135.4483
2037,135.4424
2037,135.4312
2037,135.4210
2037,135.4098
2037,135.3989
2037,135.3877
2037,135.3768
2037,135.3656
2037,135.3543
2037,135.3435
2037,135.3322
2037,135.3214
2038,135.3101
2039,134.9764
2040,134.6661
2041,134.4202
2042,134.2262
2043,134.0669
2044,133.9312
2045,133.8115
2046,133.7043
2047,133.6064
2048,133.5158
2049,133.4307
2050,133.3508
2051,133.2723
2052,133.1967
2053,133.1236
2054,133.0531
2055,132.9848
2056,132.9183
2057,132.8535
2058,132.7903
2059,132.7286
2060,132.6680
2061,132.6084
2062,132.5498
2063,132.4921
2064,132.4350
2065,132.3785
2066,132.3228
2067,132.2675
2068,132.2121
2069,132.1563
2070,132.1007
2071,132.0451
2072,131.9897
2073,131.9343
2074,131.8794
2075,131.8249
2076,131.7707
2077,131.7170
2078,131.6639
2079,131.6113
2080,131.5592
2081,131.5072
2082,131.4561
2083,131.4056
2084,131.3559
2085,131.3068
2086,131.2586
2087,131.2111
2088,131.1644
2089,131.1183
2090,131.0731
2091,131.0286
2092,130.9847
2093,130.9414
2094,130.8989
2095,130.8571
2096,130.8158
2097,130.7750
2098,130.7350
2099,130.6956
2100,130.6568
2135,129.6709
