Year,Elevation
2012,121.8177
2012,121.8139
2012,121.8104
2012,121.8067
2012,121.8030
2012,121.7993
2012,121.7956
2012,121.7919
2012,121.7881
2012,121.7845
2012,121.7808
2012,121.7771
2013,121.7734
2013,121.7691
2013,121.7653
2013,121.7611
2013,121.7570
2013,121.7528
2013,121.7487
2013,121.7445
2013,121.7403
2013,121.7362
2013,121.7319
2013,121.7279
2014,121.7236
2014,121.7223
2014,121.7211
2014,121.7198
2014,121.7186
2014,121.7173
2014,121.7160
2014,121.7147
2014,121.7134
2014,121.7121
2014,121.7108
2014,121.7096
2015,121.7083
2015,121.7052
2015,121.7025
2015,121.6995
2015,121.6966
2015,121.6936
2015,121.6907
2015,121.6877
2015,121.6847
2015,121.6818
2015,121.6788
2015,121.6759
2016,121.6729
2016,121.6699
2016,121.6671
2016,121.6641
2016,121.6612
2016,121.6582
2016,121.6553
2016,121.6523
2016,121.6493
2016,121.6464
2016,121.6434
2016,121.6405
2017,121.6375
2017,121.6361
2017,121.6349
2017,121.6336
2017,121.6323
2017,121.6309
2017,121.6296
2017,121.6283
2017,121.6270
2017,121.6257
2017,121.6243
2017,121.6230
2018,121.6217
2018,121.6178
2018,121.6144
2018,121.6105
2018,121.6068
2018,121.6030
2018,121.5993
2018,121.5955
2018,121.5916
2018,121.5879
2018,121.5841
2018,121.5804
2019,121.5633
2019,121.5589
2019,121.5550
2019,121.5506
2019,121.5463
2019,121.5420
2019,121.5378
2019,121.5334
2019,121.5290
2019,121.5248
2019,121.5204
2019,121.5162
2020,121.5118
2020,121.5078
2020,121.5040
2020,121.4999
2020,121.4960
2020,121.4920
2020,121.4881
2020,121.4841
2020,121.4800
2020,121.4761
2020,121.4721
2020,121.4682
2021,121.4641
2021,121.4609
2021,121.4579
2021,121.4546
2021,121.4514
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4384
2021,121.4352
2021,121.4319
2021,121.4287
2022,121.4254
2022,121.4224
2022,121.4197
2022,121.4167
2022,121.4138
2022,121.4108
2022,121.4079
2022,121.4049
2022,121.4019
2022,121.3990
2022,121.3960
2022,121.3931
2023,121.3901
2023,121.3872
2023,121.3845
2023,121.3816
2023,121.3788
2023,121.3759
2023,121.3730
2023,121.3701
2023,121.3672
2023,121.3644
2023,121.3615
2023,121.3586
2024,121.3557
2024,121.3528
2024,121.3501
2024,121.3472
2024,121.3443
2024,121.3414
2024,121.3386
2024,121.3357
2024,121.3328
2024,121.3300
2024,121.3270
2024,121.3242
2025,121.3213
2025,121.3186
2025,121.3161
2025,121.3133
2025,121.3107
2025,121.3079
2025,121.3052
2025,121.3025
2025,121.2997
2025,121.2971
2025,121.2943
2025,121.2917
2026,121.2889
2026,121.2859
2026,121.2832
2026,121.2802
2026,121.2773
2026,121.2743
2026,121.2714
2026,121.2684
2026,121.2654
2026,121.2626
2026,121.2596
2026,121.2567
2027,121.2537
2027,121.2500
2027,121.2466
2027,121.2429
2027,121.2393
2027,121.2356
2027,121.2321
2027,121.2284
2027,121.2247
2027,121.2211
2027,121.2174
2027,121.2138
2028,121.2101
2028,121.2068
