Year,Elevation
2057,132.9172
2058,132.8542
2059,132.7925
2060,132.7321
2061,132.6725
2062,132.6141
2063,132.5565
2064,132.4996
2065,132.4433
2066,132.3878
2067,132.3327
2068,132.2776
2069,132.2222
2070,132.1670
2071,132.1118
2072,132.0567
2073,132.0016
2074,131.9470
2075,131.8928
2076,131.8389
2077,131.7855
2078,131.7326
2079,131.6802
2080,131.6283
2081,131.5766
2082,131.5256
2083,131.4753
2084,131.4257
2085,131.3767
2086,131.3287
2087,131.2813
2088,131.2348
2089,131.1888
2090,131.1436
2091,131.0992
2092,131.0554
2093,131.0122
2094,130.9698
2095,130.9280
2096,130.8868
2097,130.8461
2098,130.8062
2099,130.7668
2100,130.7281
2135,129.7426
