Year,Elevation
2067,132.5437
2068,132.4896
2069,132.4355
2070,132.3815
2071,132.3276
2072,132.2737
2073,132.2199
2074,132.1663
2075,132.1131
2076,132.0602
2077,132.0076
2078,131.9554
2079,131.9038
2080,131.8526
2081,131.8016
2082,131.7513
2083,131.7017
2084,131.6527
2085,131.6042
2086,131.5567
2087,131.5098
2088,131.4637
2089,131.4181
2090,131.3733
2091,131.3293
2092,131.2858
2093,131.2430
2094,131.2009
2095,131.1594
2096,131.1185
2097,131.0782
2098,131.0385
2099,130.9994
2100,130.9610
2135,129.9785
