Year,Elevation
2012,121.8450
2012,121.8420
2012,121.8391
2012,121.8361
2012,121.8331
2012,121.8300
2012,121.8271
2012,121.8240
2012,121.8209
2012,121.8180
2012,121.8149
2012,121.8120
2013,121.8089
2013,121.8045
2013,121.8005
2013,121.7960
2013,121.7918
2013,121.7873
2013,121.7830
2013,121.7786
2013,121.7742
2013,121.7699
2013,121.7654
2013,121.7612
2014,121.7567
2014,121.7555
2014,121.7544
2014,121.7532
2014,121.7520
2014,121.7508
2014,121.7496
2014,121.7484
2014,121.7471
2014,121.7459
2014,121.7447
2014,121.7435
2015,121.7423
2015,121.7389
2015,121.7359
2015,121.7325
2015,121.7292
2015,121.7259
2015,121.7226
2015,121.7192
2015,121.7158
2015,121.7126
2015,121.7092
2015,121.7059
2016,121.7025
2016,121.7002
2016,121.6981
2016,121.6958
2016,121.6936
2016,121.6913
2016,121.6891
2016,121.6868
2016,121.6845
2016,121.6823
2016,121.6800
2016,121.6778
2017,121.6755
2017,121.6748
2017,121.6741
2017,121.6734
2017,121.6727
2017,121.6720
2017,121.6713
2017,121.6706
2017,121.6699
2017,121.6692
2017,121.6684
2017,121.6677
2018,121.6670
2018,121.6623
2018,121.6580
2018,121.6532
2018,121.6486
2018,121.6438
2018,121.6392
2018,121.6344
2018,121.6297
2018,121.6251
2018,121.6203
2018,121.6157
2019,121.5939
2019,121.5898
2019,121.5861
2019,121.5820
2019,121.5781
2019,121.5740
2019,121.5700
2019,121.5659
2019,121.5618
2019,121.5579
2019,121.5538
2019,121.5498
2020,121.5458
2020,121.5421
2020,121.5386
2020,121.5349
2020,121.5313
2020,121.5276
2020,121.5241
2020,121.5204
2020,121.5167
2020,121.5131
2020,121.5094
2020,121.5059
2021,121.5022
2021,121.4990
2021,121.4961
2021,121.4930
2021,121.4899
2021,121.4867
2021,121.4837
2021,121.4805
2021,121.4773
2021,121.4743
2021,121.4711
2021,121.4681
2022,121.4649
2022,121.4621
2022,121.4595
2022,121.4567
2022,121.4540
2022,121.4512
2022,121.4484
2022,121.4456
2022,121.4428
2022,121.4401
2022,121.4372
2022,121.4345
2023,121.4317
2023,121.4289
2023,121.4264
2023,121.4236
2023,121.4209
2023,121.4181
2023,121.4155
2023,121.4127
2023,121.4099
2023,121.4072
2023,121.4044
2023,121.4017
2024,121.3989
2024,121.3961
2024,121.3935
2024,121.3906
2024,121.3879
2024,121.3851
2024,121.3824
2024,121.3795
2024,121.3767
2024,121.3740
2024,121.3711
2024,121.3684
2025,121.3656
2025,121.3630
2025,121.3606
2025,121.3581
2025,121.3555
2025,121.3529
2025,121.3504
2025,121.3478
2025,121.3452
2025,121.3427
2025,121.3401
2025,121.3376
2026,121.3350
2026,121.3321
2026,121.3294
2026,121.3265
2026,121.3236
2026,121.3207
2026,121.3178
2026,121.3149
2026,121.3120
2026,121.3091
2026,121.3062
2026,121.3033
2027,121.3004
2027,121.2966
2027,121.2932
2027,121.2894
2027,121.2857
2027,121.2819
2027,121.2782
2027,121.2744
2027,121.2706
2027,121.2669
2027,121.2631
2027,121.2595
2028,121.2557
2028,121.2525
2028,121.2495
2028,121.2463
2028,121.2433
2028,121.2401
2028,121.2370
2028,121.2339
2028,121.2307
2028,121.2276
2028,121.2245
2028,121.2214
2029,121.2182
2029,121.2154
2029,121.2128
2029,121.2100
2029,121.2073
2029,121.2044
2029,121.2017
2029,121.1988
2029,121.1960
2029,121.1933
2029,121.1904
2029,121.1877
2030,121.1849
2030,121.1823
2030,121.1799
2030,121.1773
2030,121.1748
2030,121.1722
2030,121.1697
2030,121.1671
2030,121.1645
2030,121.1620
2030,121.1594
2030,121.1569
2031,121.1543
2031,121.1518
2031,121.1496
2031,121.1471
2031,121.1447
2031,121.1423
2031,121.1399
2031,121.1375
2031,121.1350
2031,121.1326
2031,121.1302
2031,121.1278
2032,121.1253
2032,121.1230
2032,121.1208
2032,121.1185
2032,121.1162
2032,121.1139
2032,121.1116
2032,121.1093
2032,121.1070
2032,121.1047
2032,121.1024
2032,121.1001
2033,121.0978
2033,121.0956
2033,121.0935
2033,121.0913
2033,121.0891
2033,121.0869
2033,121.0847
2033,121.0825
2033,121.0802
2033,121.0781
2033,121.0758
2033,121.0736
2034,121.0714
2034,121.0693
2034,121.0673
2034,121.0651
2034,121.0631
2034,121.0609
2034,121.0588
2034,121.0567
2034,121.0545
2034,121.0524
2034,121.0503
2034,121.0482
2035,121.0460
2035,121.0440
2035,121.0421
2035,121.0400
2035,121.0380
2035,121.0359
2035,121.0339
2035,121.0318
2035,121.0297
2035,121.0277
2035,121.0256
2035,121.0236
2036,121.0215
2036,121.0195
2036,121.0176
2036,121.0156
2036,121.0137
2036,121.0117
2036,121.0097
2036,121.0077
2036,121.0057
2036,121.0038
2036,121.0018
2036,120.9998
2037,120.9978
2037,120.9962
2037,120.9947
2037,120.9931
2037,120.9915
2037,120.9899
2037,120.9883
2037,120.9867
2037,120.9850
2037,120.9834
2037,120.9818
2037,120.9802
2038,120.9786
2039,120.9674
2040,120.9456
2041,120.9238
2042,120.9036
2043,120.8847
2044,120.8669
2045,120.8498
2046,120.8331
2047,120.8169
2048,120.8012
2049,120.7855
2050,120.7702
2051,120.7538
2052,120.7384
2053,120.7231
2054,120.7082
2055,120.6935
2056,120.6788
2057,120.6643
2058,120.6502
2059,120.6360
2060,120.6220
2061,120.6081
2062,120.5945
2063,120.5809
2064,120.5670
2065,120.5534
2066,120.5402
2067,120.5172
2068,120.4944
2069,120.4733
2070,120.4535
2071,120.4341
2072,120.4159
2073,120.3984
2074,120.3817
2075,120.3655
2076,120.3499
2077,120.3349
2078,120.3201
2079,120.3059
2080,120.2921
2081,120.2785
2082,120.2653
2083,120.2527
2084,120.2402
2085,120.2281
2086,120.2163
2087,120.2045
2088,120.1933
2089,120.1821
2090,120.1712
2091,120.1603
2092,120.1498
2093,120.1395
2094,120.1292
2095,120.1191
2096,120.1093
2097,120.0995
2098,120.0901
2099,120.0806
2100,120.0713
