Year,Elevation
2012,135.0277
2012,135.0168
2012,135.0066
2012,134.9957
2012,134.9851
2012,134.9742
2012,134.9636
2012,134.9527
2012,134.9418
2012,134.9312
2012,134.9203
2012,134.9097
2013,134.8988
2013,134.8891
2013,134.8803
2013,134.8705
2013,134.8611
2013,134.8513
2013,134.8419
2013,134.8321
2013,134.8224
2013,134.8129
2013,134.8032
2013,134.7937
2014,134.7840
2014,134.7755
2014,134.7679
2014,134.7594
2014,134.7512
2014,134.7427
2014,134.7345
2014,134.7260
2014,134.7175
2014,134.7093
2014,134.7009
2014,134.6927
2015,134.6842
2015,134.6759
2015,134.6684
2015,134.6601
2015,134.6521
2015,134.6438
2015,134.6357
2015,134.6274
2015,134.6191
2015,134.6111
2015,134.6028
2015,134.5948
2016,134.5865
2016,134.5781
2016,134.5703
2016,134.5619
2016,134.5538
2016,134.5455
2016,134.5374
2016,134.5290
2016,134.5206
2016,134.5126
2016,134.5042
2016,134.4961
2017,134.4877
2017,134.4804
2017,134.4738
2017,134.4666
2017,134.4595
2017,134.4522
2017,134.4451
2017,134.4379
2017,134.4306
2017,134.4235
2017,134.4162
2017,134.4091
2018,134.4019
2018,134.3946
2018,134.3881
2018,134.3808
2018,134.3738
2018,134.3666
2018,134.3596
2018,134.3523
2018,134.3451
2018,134.3381
2018,134.3308
2018,134.3238
2019,134.3180
2019,134.3102
2019,134.3032
2019,134.2954
2019,134.2879
2019,134.2801
2019,134.2726
2019,134.2648
2019,134.2570
2019,134.2495
2019,134.2417
2019,134.2341
2020,134.2263
2020,134.2184
2020,134.2109
2020,134.2029
2020,134.1952
2020,134.1872
2020,134.1795
2020,134.1715
2020,134.1635
2020,134.1558
2020,134.1478
2020,134.1401
2021,134.1321
2021,134.1237
2021,134.1161
2021,134.1076
2021,134.0995
2021,134.0911
2021,134.0829
2021,134.0745
2021,134.0661
2021,134.0579
2021,134.0495
2021,134.0413
2022,134.0329
2022,134.0242
2022,134.0163
2022,134.0075
2022,133.9991
2022,133.9904
2022,133.9819
2022,133.9732
2022,133.9644
2022,133.9560
2022,133.9472
2022,133.9388
2023,133.9301
2023,133.9211
2023,133.9130
2023,133.9041
2023,133.8954
2023,133.8865
2023,133.8779
2023,133.8689
2023,133.8600
2023,133.8513
2023,133.8424
2023,133.8337
2024,133.8248
2024,133.8166
2024,133.8090
2024,133.8008
2024,133.7929
2024,133.7847
2024,133.7768
2024,133.7687
2024,133.7605
2024,133.7526
2024,133.7444
2024,133.7365
2025,133.7284
2025,133.7221
2025,133.7165
2025,133.7103
2025,133.7042
2025,133.6980
2025,133.6920
2025,133.6857
2025,133.6795
2025,133.6735
2025,133.6672
2025,133.6612
2026,133.6550
2026,133.6510
2026,133.6475
2026,133.6436
2026,133.6398
2026,133.6359
2026,133.6321
2026,133.6282
2026,133.6243
2026,133.6205
2026,133.6166
2026,133.6128
2027,133.6089
2027,133.6076
2027,133.6065
2027,133.6052
2027,133.6040
2027,133.6028
2027,133.6015
2027,133.6003
2027,133.5990
2027,133.5978
2027,133.5965
2027,133.5953
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2028,133.5941
2029,133.5941
2029,133.5934
2029,133.5928
2029,133.5921
2029,133.5914
2029,133.5907
2029,133.5901
2029,133.5894
2029,133.5887
2029,133.5881
2029,133.5874
2029,133.5867
2030,133.5861
2030,133.5845
2030,133.5831
2030,133.5816
2030,133.5801
2030,133.5786
2030,133.5771
2030,133.5756
2030,133.5741
2030,133.5726
2030,133.5711
2030,133.5696
2031,133.5681
2031,133.5658
2031,133.5638
2031,133.5615
2031,133.5593
2031,133.5571
2031,133.5549
2031,133.5526
2031,133.5503
2031,133.5481
2031,133.5459
2031,133.5437
2032,133.5414
2032,133.5386
2032,133.5360
2032,133.5332
2032,133.5305
2032,133.5277
2032,133.5250
2032,133.5222
2032,133.5194
2032,133.5167
2032,133.5139
2032,133.5112
2033,133.5084
2033,133.5052
2033,133.5023
2033,133.4992
2033,133.4961
2033,133.4930
2033,133.4899
2033,133.4867
2033,133.4836
2033,133.4805
2033,133.4773
2033,133.4743
2034,133.4711
2034,133.4677
2034,133.4647
2034,133.4613
2034,133.4580
2034,133.4546
2034,133.4513
2034,133.4479
2034,133.4445
2034,133.4412
2034,133.4379
2034,133.4346
2035,133.4312
2035,133.4276
2035,133.4244
2035,133.4209
2035,133.4175
2035,133.4139
2035,133.4105
2035,133.4070
2035,133.4034
2035,133.4000
2035,133.3965
2035,133.3930
2036,133.3895
2036,133.3859
2036,133.3826
2036,133.3790
2036,133.3756
2036,133.3720
2036,133.3686
2036,133.3650
2036,133.3615
2036,133.3580
2036,133.3544
2036,133.3510
2037,133.3474
2037,133.3422
2037,133.3376
2037,133.3324
2037,133.3273
2037,133.3222
2037,133.3171
2037,133.3119
2037,133.3067
2037,133.3017
2037,133.2965
2037,133.2915
2038,133.2863
2039,133.1615
2040,132.9914
2041,132.8027
2042,132.6181
2043,132.4483
2044,132.2962
2045,132.1601
2046,132.0384
2047,131.9279
2048,131.8265
2049,131.7321
2050,131.6441
2051,131.5528
2052,131.4665
2053,131.3850
2054,131.3081
2055,131.2346
2056,131.1641
2057,131.0961
2058,131.0306
2059,130.9672
2060,130.9058
2061,130.8460
2062,130.7880
2063,130.7315
2064,130.6763
2065,130.6222
2066,130.5695
2067,130.5172
2068,130.4650
2069,130.4123
2070,130.3598
2071,130.3076
2072,130.2559
2073,130.2047
2074,130.1542
2075,130.1046
2076,130.0557
2077,130.0074
2078,129.9600
2079,129.9133
2080,129.8674
2081,129.8209
2082,129.7755
2083,129.7313
2084,129.6880
2085,129.6456
2086,129.6042
2087,129.5636
2088,129.5239
2089,129.4847
