Year,Elevation
2012,125.5417
2012,125.5381
2012,125.5347
2012,125.5311
2012,125.5276
2012,125.5240
2012,125.5205
2012,125.5169
2012,125.5133
2012,125.5098
2012,125.5062
2012,125.5027
2013,125.4991
2013,125.4956
2013,125.4924
2013,125.4888
2013,125.4854
2013,125.4819
2013,125.4785
2013,125.4749
2013,125.4714
2013,125.4680
2013,125.4644
2013,125.4610
2014,125.4575
2014,125.4544
2014,125.4516
2014,125.4485
2014,125.4455
2014,125.4424
2014,125.4394
2014,125.4363
2014,125.4332
2014,125.4302
2014,125.4271
2014,125.4241
2015,125.4210
2015,125.4179
2015,125.4151
2015,125.4120
2015,125.4090
2015,125.4059
2015,125.4029
2015,125.3998
2015,125.3967
2015,125.3937
2015,125.3906
2015,125.3876
2016,125.3845
2016,125.3829
2016,125.3813
2016,125.3796
2016,125.3780
2016,125.3763
2016,125.3747
2016,125.3730
2016,125.3713
2016,125.3697
2016,125.3680
2016,125.3664
2017,125.3647
2017,125.3619
2017,125.3593
2017,125.3565
2017,125.3537
2017,125.3509
2017,125.3481
2017,125.3453
2017,125.3425
2017,125.3397
2017,125.3369
2017,125.3341
2018,125.3313
2018,125.3286
2018,125.3262
2018,125.3236
2018,125.3210
2018,125.3184
2018,125.3158
2018,125.3131
2018,125.3105
2018,125.3079
2018,125.3053
2018,125.3027
2019,125.2303
2019,125.2263
2019,125.2227
2019,125.2188
2019,125.2149
2019,125.2110
2019,125.2071
2019,125.2031
2019,125.1992
2019,125.1953
2019,125.1914
2019,125.1875
2020,125.1835
2020,125.1798
2020,125.1763
2020,125.1725
2020,125.1689
2020,125.1651
2020,125.1615
2020,125.1578
2020,125.1540
2020,125.1504
2020,125.1466
2020,125.1430
2021,125.1392
2021,125.1357
2021,125.1325
2021,125.1290
2021,125.1256
2021,125.1220
2021,125.1186
2021,125.1151
2021,125.1115
2021,125.1081
2021,125.1046
2021,125.1012
2022,125.0976
2022,125.0942
2022,125.0911
2022,125.0877
2022,125.0844
2022,125.0810
2022,125.0778
2022,125.0743
2022,125.0709
2022,125.0676
2022,125.0642
2022,125.0610
2023,125.0576
2023,125.0543
2023,125.0513
2023,125.0481
2023,125.0449
2023,125.0416
2023,125.0385
2023,125.0352
2023,125.0319
2023,125.0287
2023,125.0255
2023,125.0223
2024,125.0190
2024,125.0158
2024,125.0128
2024,125.0095
2024,125.0064
2024,125.0032
2024,125.0000
2024,124.9968
2024,124.9936
2024,124.9904
2024,124.9872
2024,124.9841
2025,124.9808
2025,124.9777
2025,124.9748
2025,124.9716
2025,124.9685
2025,124.9653
2025,124.9622
2025,124.9591
2025,124.9559
2025,124.9528
2025,124.9496
2025,124.9465
2026,124.9434
2026,124.9402
2026,124.9374
2026,124.9342
2026,124.9312
2026,124.9281
2026,124.9250
2026,124.9219
2026,124.9188
2026,124.9157
2026,124.9126
2026,124.9096
2027,124.9064
2027,124.9032
2027,124.9003
2027,124.8970
2027,124.8939
2027,124.8907
2027,124.8876
2027,124.8843
2027,124.8811
2027,124.8780
2027,124.8747
2027,124.8716
2028,124.8684
2028,124.8652
2028,124.8622
2028,124.8590
2028,124.8559
2028,124.8527
2028,124.8496
2028,124.8464
2028,124.8432
2028,124.8401
2028,124.8369
2028,124.8338
2029,124.8306
2029,124.8275
2029,124.8246
2029,124.8215
2029,124.8184
2029,124.8153
2029,124.8122
2029,124.8091
2029,124.8059
2029,124.8029
2029,124.7997
2029,124.7967
2030,124.7935
2030,124.7904
2030,124.7876
2030,124.7845
2030,124.7815
2030,124.7784
2030,124.7754
2030,124.7722
2030,124.7691
2030,124.7661
2030,124.7630
2030,124.7600
2031,124.7569
2031,124.7539
2031,124.7511
2031,124.7481
2031,124.7452
2031,124.7421
2031,124.7392
2031,124.7362
2031,124.7332
2031,124.7302
2031,124.7272
2031,124.7243
2032,124.7212
2032,124.7182
2032,124.7154
2032,124.7125
2032,124.7096
2032,124.7066
2032,124.7037
2032,124.7007
2032,124.6977
2032,124.6948
2032,124.6918
2032,124.6889
2033,124.6860
2033,124.6831
2033,124.6804
2033,124.6776
2033,124.6748
2033,124.6719
2033,124.6691
2033,124.6662
2033,124.6633
2033,124.6605
2033,124.6576
2033,124.6548
2034,124.6519
2034,124.6490
2034,124.6463
2034,124.6434
2034,124.6406
2034,124.6377
2034,124.6349
2034,124.6320
2034,124.6291
2034,124.6262
2034,124.6233
2034,124.6205
2035,124.6176
2035,124.6148
2035,124.6122
2035,124.6094
2035,124.6066
2035,124.6038
2035,124.6011
2035,124.5983
2035,124.5954
2035,124.5927
2035,124.5899
2035,124.5871
2036,124.5843
2036,124.5815
2036,124.5789
2036,124.5761
2036,124.5734
2036,124.5706
2036,124.5679
2036,124.5651
2036,124.5623
2036,124.5596
2036,124.5568
2036,124.5541
2037,124.5513
2037,124.5486
2037,124.5462
2037,124.5436
2037,124.5410
2037,124.5383
2037,124.5357
2037,124.5331
2037,124.5304
2037,124.5278
2037,124.5252
2037,124.5226
2038,124.5199
2039,124.4896
2040,124.4599
2041,124.4304
2042,124.4021
2043,124.3736
2044,124.3459
2045,124.3184
2046,124.2918
2047,124.2645
2048,124.2379
2049,124.2113
2050,124.1846
2051,124.1583
2052,124.1320
2053,124.1049
2054,124.0793
2055,124.0531
2056,124.0276
2057,124.0013
2058,123.9765
2059,123.9511
2060,123.9258
2061,123.9010
2062,123.8764
2063,123.8519
2064,123.8272
2065,123.8033
2066,123.7788
2067,123.7532
2068,123.7272
2069,123.7019
2070,123.6764
2071,123.6516
2072,123.6271
2073,123.6027
2074,123.5786
2075,123.5554
2076,123.5316
2077,123.5086
2078,123.4858
2079,123.4631
2080,123.4413
2081,123.4188
2082,123.3971
2083,123.3756
2084,123.3542
2085,123.3329
2086,123.3124
2087,123.2920
2088,123.2709
2089,123.2506
2090,123.2304
2091,123.2110
2092,123.1910
2093,123.1716
2094,123.1524
2095,123.1333
2096,123.1142
2097,123.0951
2098,123.0768
2099,123.0579
2100,123.0397
2135,122.4925
