Year,Elevation
2012,133.7354
2012,133.7253
2012,133.7160
2012,133.7059
2012,133.6963
2012,133.6862
2012,133.6765
2012,133.6665
2012,133.6565
2012,133.6468
2012,133.6368
2012,133.6271
2013,133.6171
2013,133.6076
2013,133.5991
2013,133.5896
2013,133.5805
2013,133.5710
2013,133.5619
2013,133.5525
2013,133.5430
2013,133.5339
2013,133.5244
2013,133.5153
2014,133.5058
2014,133.4982
2014,133.4913
2014,133.4836
2014,133.4762
2014,133.4685
2014,133.4611
2014,133.4534
2014,133.4458
2014,133.4384
2014,133.4307
2014,133.4233
2015,133.4156
2015,133.4076
2015,133.4003
2015,133.3922
2015,133.3844
2015,133.3763
2015,133.3685
2015,133.3605
2015,133.3524
2015,133.3446
2015,133.3365
2015,133.3287
2016,133.3207
2016,133.3126
2016,133.3050
2016,133.2969
2016,133.2890
2016,133.2809
2016,133.2731
2016,133.2650
2016,133.2569
2016,133.2490
2016,133.2409
2016,133.2331
2017,133.2250
2017,133.2176
2017,133.2110
2017,133.2036
2017,133.1964
2017,133.1891
2017,133.1819
2017,133.1746
2017,133.1672
2017,133.1601
2017,133.1527
2017,133.1456
2018,133.1382
2018,133.1304
2018,133.1233
2018,133.1155
2018,133.1079
2018,133.1001
2018,133.0925
2018,133.0847
2018,133.0769
2018,133.0693
2018,133.0615
2018,133.0539
2019,133.0510
2019,133.0431
2019,133.0359
2019,133.0280
2019,133.0203
2019,133.0124
2019,133.0047
2019,132.9967
2019,132.9888
2019,132.9811
2019,132.9732
2019,132.9655
2020,132.9576
2020,132.9496
2020,132.9422
2020,132.9343
2020,132.9266
2020,132.9186
2020,132.9109
2020,132.9030
2020,132.8951
2020,132.8874
2020,132.8794
2020,132.8717
2021,132.8638
2021,132.8557
2021,132.8483
2021,132.8402
2021,132.8323
2021,132.8241
2021,132.8163
2021,132.8081
2021,132.8000
2021,132.7921
2021,132.7840
2021,132.7761
2022,132.7679
2022,132.7596
2022,132.7521
2022,132.7438
2022,132.7358
2022,132.7275
2022,132.7194
2022,132.7111
2022,132.7028
2022,132.6947
2022,132.6864
2022,132.6784
2023,132.6701
2023,132.6615
2023,132.6538
2023,132.6453
2023,132.6370
2023,132.6285
2023,132.6202
2023,132.6116
2023,132.6031
2023,132.5948
2023,132.5863
2023,132.5780
2024,132.5695
2024,132.5614
2024,132.5538
2024,132.5457
2024,132.5379
2024,132.5298
2024,132.5220
2024,132.5139
2024,132.5059
2024,132.4980
2024,132.4900
2024,132.4821
2025,132.4741
2025,132.4668
2025,132.4602
2025,132.4529
2025,132.4459
2025,132.4386
2025,132.4315
2025,132.4243
2025,132.4170
2025,132.4099
2025,132.4026
2025,132.3956
2026,132.3883
2026,132.3826
2026,132.3773
2026,132.3716
2026,132.3660
2026,132.3603
2026,132.3547
2026,132.3489
2026,132.3432
2026,132.3376
2026,132.3318
2026,132.3262
2027,132.3205
2027,132.3163
2027,132.3125
2027,132.3083
2027,132.3043
2027,132.3001
2027,132.2961
2027,132.2919
2027,132.2877
2027,132.2836
2027,132.2795
2027,132.2754
2028,132.2712
2028,132.2683
2028,132.2656
2028,132.2626
2028,132.2598
2028,132.2569
2028,132.2541
2028,132.2512
2028,132.2483
2028,132.2454
2028,132.2425
2028,132.2397
2029,132.2368
2029,132.2342
2029,132.2319
2029,132.2294
2029,132.2269
2029,132.2243
2029,132.2218
2029,132.2193
2029,132.2167
2029,132.2142
2029,132.2117
2029,132.2092
2030,132.2066
2030,132.2042
2030,132.2020
2030,132.1995
2030,132.1971
2030,132.1947
2030,132.1923
2030,132.1898
2030,132.1874
2030,132.1850
2030,132.1825
2030,132.1801
2031,132.1777
2031,132.1751
2031,132.1728
2031,132.1702
2031,132.1678
2031,132.1652
2031,132.1627
2031,132.1602
2031,132.1576
2031,132.1551
2031,132.1525
2031,132.1501
2032,132.1475
2032,132.1448
2032,132.1423
2032,132.1397
2032,132.1371
2032,132.1344
2032,132.1318
2032,132.1292
2032,132.1265
2032,132.1239
2032,132.1213
2032,132.1187
2033,132.1160
2033,132.1132
2033,132.1107
2033,132.1079
2033,132.1052
2033,132.1025
2033,132.0998
2033,132.0970
2033,132.0942
2033,132.0915
2033,132.0887
2033,132.0860
2034,132.0833
2034,132.0804
2034,132.0778
2034,132.0749
2034,132.0721
2034,132.0692
2034,132.0664
2034,132.0635
2034,132.0606
2034,132.0578
2034,132.0549
2034,132.0522
2035,132.0493
2035,132.0463
2035,132.0437
2035,132.0407
2035,132.0379
2035,132.0349
2035,132.0321
2035,132.0291
2035,132.0262
2035,132.0233
2035,132.0204
2035,132.0175
2036,132.0146
2036,132.0116
2036,132.0089
2036,132.0059
2036,132.0030
2036,132.0001
2036,131.9972
2036,131.9943
2036,131.9913
2036,131.9885
2036,131.9855
2036,131.9827
2037,131.9797
2037,131.9760
2037,131.9727
2037,131.9690
2037,131.9655
2037,131.9618
2037,131.9583
2037,131.9546
2037,131.9509
2037,131.9474
2037,131.9437
2037,131.9402
2038,131.9365
2039,131.8647
2040,131.7695
2041,131.6570
2042,131.5375
2043,131.4183
2044,131.3028
2045,131.1926
2046,131.0889
2047,130.9915
2048,130.8999
2049,130.8134
2050,130.7320
2051,130.6534
2052,130.5778
2053,130.5048
2054,130.4349
2055,130.3676
2056,130.3028
2057,130.2401
2058,130.1797
2059,130.1214
2060,130.0649
2061,130.0100
2062,129.9568
2063,129.9051
2064,129.8549
2065,129.8058
2066,129.7580
2067,129.7111
2068,129.6645
2069,129.6178
2070,129.5712
2071,129.5247
2072,129.4786
2073,129.4327
2074,129.3875
2075,129.3428
2076,129.2988
2077,129.2554
2078,129.2128
2079,129.1708
2080,129.1295
2081,129.0885
2082,129.0483
2083,129.0088
2084,128.9700
2085,128.9318
2086,128.8945
2087,128.8579
2088,128.8219
2089,128.7866
2090,128.7521
2091,128.7182
2092,128.6849
2093,128.6522
2094,128.6201
2095,128.5886
2096,128.5576
2097,128.5272
2098,128.4974
2099,128.4681
2100,128.4393
2135,127.6917
