Year,Elevation
2048,121.0553
2049,121.0380
2050,121.0210
2051,121.0037
2052,120.9866
2053,120.9697
2054,120.9532
2055,120.9368
2056,120.9206
2057,120.9045
2058,120.8887
2059,120.8730
2060,120.8574
2061,120.8419
2062,120.8266
2063,120.8114
2064,120.7961
2065,120.7809
2066,120.7660
2067,120.7413
2068,120.7168
2069,120.6939
2070,120.6723
2071,120.6510
2072,120.6308
2073,120.6113
2074,120.5927
2075,120.5747
2076,120.5572
2077,120.5403
2078,120.5239
2079,120.5079
2080,120.4924
2081,120.4770
2082,120.4622
2083,120.4477
2084,120.4336
2085,120.4197
2086,120.4062
2087,120.3929
2088,120.3799
2089,120.3671
2090,120.3545
2091,120.3422
2092,120.3300
2093,120.3181
2094,120.3063
2095,120.2947
2096,120.2832
2097,120.2718
2098,120.2608
2099,120.2498
2100,120.2390
2135,119.9476
