Year,Elevation
2012,137.3095
2012,137.2900
2012,137.2719
2012,137.2524
2012,137.2336
2012,137.2142
2012,137.1954
2012,137.1759
2012,137.1565
2012,137.1377
2012,137.1182
2012,137.0994
2013,137.0800
2013,137.0674
2013,137.0561
2013,137.0435
2013,137.0313
2013,137.0188
2013,137.0066
2013,136.9940
2013,136.9815
2013,136.9693
2013,136.9567
2013,136.9446
2014,136.9320
2014,136.9191
2014,136.9074
2014,136.8945
2014,136.8820
2014,136.8690
2014,136.8565
2014,136.8436
2014,136.8307
2014,136.8182
2014,136.8052
2014,136.7927
2015,136.7798
2015,136.7685
2015,136.7583
2015,136.7470
2015,136.7360
2015,136.7247
2015,136.7138
2015,136.7025
2015,136.6912
2015,136.6802
2015,136.6689
2015,136.6580
2016,136.6467
2016,136.6322
2016,136.6186
2016,136.6041
2016,136.5900
2016,136.5755
2016,136.5614
2016,136.5469
2016,136.5324
2016,136.5184
2016,136.5038
2016,136.4898
2017,136.4753
2017,136.4676
2017,136.4607
2017,136.4530
2017,136.4456
2017,136.4380
2017,136.4306
2017,136.4229
2017,136.4153
2017,136.4079
2017,136.4002
2017,136.3928
2018,136.3852
2018,136.3823
2018,136.3797
2018,136.3769
2018,136.3741
2018,136.3712
2018,136.3685
2018,136.3656
2018,136.3628
2018,136.3600
2018,136.3571
2018,136.3544
2019,136.4150
2019,136.4138
2019,136.4127
2019,136.4115
2019,136.4103
2019,136.4091
2019,136.4079
2019,136.4067
2019,136.4055
2019,136.4043
2019,136.4031
2019,136.4019
2020,136.4007
2020,136.3975
2020,136.3945
2020,136.3914
2020,136.3883
2020,136.3851
2020,136.3820
2020,136.3788
2020,136.3757
2020,136.3726
2020,136.3694
2020,136.3663
2021,136.3631
2021,136.3575
2021,136.3524
2021,136.3468
2021,136.3414
2021,136.3357
2021,136.3303
2021,136.3247
2021,136.3190
2021,136.3136
2021,136.3080
2021,136.3025
2022,136.2969
2022,136.2882
2022,136.2804
2022,136.2717
2022,136.2633
2022,136.2546
2022,136.2462
2022,136.2375
2022,136.2289
2022,136.2204
2022,136.2118
2022,136.2034
2023,136.1947
2023,136.1863
2023,136.1788
2023,136.1704
2023,136.1624
2023,136.1540
2023,136.1459
2023,136.1376
2023,136.1292
2023,136.1212
2023,136.1128
2023,136.1047
2024,136.0964
2024,136.0923
2024,136.0885
2024,136.0845
2024,136.0806
2024,136.0765
2024,136.0726
2024,136.0686
2024,136.0645
2024,136.0606
2024,136.0566
2024,136.0527
2025,136.0487
2025,136.0484
2025,136.0480
2025,136.0477
2025,136.0474
2025,136.0471
2025,136.0467
2025,136.0464
2025,136.0461
2025,136.0457
2025,136.0454
2025,136.0451
2026,136.0448
2026,136.0435
2026,136.0424
2026,136.0412
2026,136.0400
2026,136.0387
2026,136.0375
2026,136.0363
2026,136.0351
2026,136.0339
2026,136.0326
2026,136.0314
2027,136.0302
2027,136.0284
2027,136.0269
2027,136.0251
2027,136.0234
2027,136.0216
2027,136.0199
2027,136.0182
2027,136.0164
2027,136.0147
2027,136.0130
2027,136.0112
2028,136.0095
2028,136.0081
2028,136.0068
2028,136.0054
2028,136.0041
2028,136.0027
2028,136.0013
2028,136.0000
2028,135.9986
2028,135.9972
2028,135.9958
2028,135.9945
2029,135.9931
2029,135.9893
2029,135.9859
2029,135.9821
2029,135.9785
2029,135.9747
2029,135.9710
2029,135.9672
2029,135.9635
2029,135.9598
2029,135.9560
2029,135.9524
2030,135.9486
2030,135.9435
2030,135.9389
2030,135.9338
2030,135.9288
2030,135.9237
2030,135.9188
2030,135.9137
2030,135.9086
2030,135.9037
2030,135.8986
2030,135.8936
2031,135.8885
2031,135.8828
2031,135.8777
2031,135.8720
2031,135.8664
2031,135.8607
2031,135.8552
2031,135.8495
2031,135.8438
2031,135.8383
2031,135.8326
2031,135.8270
2032,135.8213
2032,135.8153
2032,135.8098
2032,135.8038
2032,135.7980
2032,135.7920
2032,135.7863
2032,135.7803
2032,135.7743
2032,135.7686
2032,135.7626
2032,135.7568
2033,135.7508
2033,135.7448
2033,135.7393
2033,135.7332
2033,135.7274
2033,135.7213
2033,135.7154
2033,135.7094
2033,135.7033
2033,135.6974
2033,135.6914
2033,135.6855
2034,135.6794
2034,135.6734
2034,135.6679
2034,135.6619
2034,135.6560
2034,135.6499
2034,135.6441
2034,135.6380
2034,135.6320
2034,135.6261
2034,135.6201
2034,135.6142
2035,135.6082
2035,135.6022
2035,135.5967
2035,135.5908
2035,135.5849
2035,135.5789
2035,135.5732
2035,135.5672
2035,135.5612
2035,135.5554
2035,135.5494
2035,135.5436
2036,135.5376
2036,135.5317
2036,135.5262
2036,135.5204
2036,135.5147
2036,135.5088
2036,135.5031
2036,135.4973
2036,135.4914
2036,135.4857
2036,135.4799
2036,135.4742
2037,135.4683
2037,135.4563
2037,135.4455
2037,135.4335
2037,135.4220
2037,135.4100
2037,135.3984
2037,135.3865
2037,135.3745
2037,135.3629
2037,135.3510
2037,135.3394
2038,135.3274
2039,134.9595
2040,134.6265
2041,134.3690
2042,134.1697
2043,134.0083
2044,133.8718
2045,133.7520
2046,133.6448
2047,133.5470
2048,133.4565
2049,133.3715
2050,133.2916
2051,133.2130
2052,133.1372
2053,133.0638
2054,132.9932
2055,132.9246
2056,132.8581
2057,132.7930
2058,132.7298
2059,132.6678
2060,132.6071
2061,132.5473
2062,132.4885
2063,132.4305
2064,132.3733
2065,132.3165
2066,132.2606
2067,132.2049
2068,132.1491
2069,132.0929
2070,132.0368
2071,131.9807
2072,131.9248
2073,131.8690
2074,131.8137
2075,131.7588
2076,131.7044
2077,131.6504
2078,131.5970
2079,131.5440
2080,131.4917
2081,131.4395
2082,131.3881
2083,131.3374
2084,131.2875
2085,131.2383
2086,131.1899
2087,131.1423
2088,131.0955
2089,131.0493
2090,131.0039
2091,130.9593
2092,130.9153
2093,130.8719
2094,130.8293
2095,130.7874
2096,130.7460
2097,130.7052
2098,130.6651
2099,130.6256
2100,130.5868
2135,129.6003
