Year,Elevation
2012,133.6612
2012,133.6513
2012,133.6420
2012,133.6320
2012,133.6224
2012,133.6124
2012,133.6028
2012,133.5928
2012,133.5828
2012,133.5732
2012,133.5632
2012,133.5536
2013,133.5436
2013,133.5342
2013,133.5257
2013,133.5163
2013,133.5072
2013,133.4978
2013,133.4886
2013,133.4792
2013,133.4698
2013,133.4607
2013,133.4513
2013,133.4422
2014,133.4327
2014,133.4251
2014,133.4183
2014,133.4107
2014,133.4033
2014,133.3958
2014,133.3884
2014,133.3808
2014,133.3732
2014,133.3659
2014,133.3583
2014,133.3509
2015,133.3433
2015,133.3353
2015,133.3280
2015,133.3200
2015,133.3123
2015,133.3042
2015,133.2965
2015,133.2885
2015,133.2804
2015,133.2727
2015,133.2646
2015,133.2569
2016,133.2489
2016,133.2408
2016,133.2332
2016,133.2252
2016,133.2174
2016,133.2093
2016,133.2015
2016,133.1934
2016,133.1854
2016,133.1776
2016,133.1695
2016,133.1617
2017,133.1536
2017,133.1463
2017,133.1396
2017,133.1323
2017,133.1252
2017,133.1179
2017,133.1107
2017,133.1034
2017,133.0961
2017,133.0890
2017,133.0816
2017,133.0745
2018,133.0672
2018,133.0594
2018,133.0523
2018,133.0445
2018,133.0369
2018,133.0291
2018,133.0215
2018,133.0137
2018,133.0059
2018,132.9983
2018,132.9905
2018,132.9829
2019,132.9802
2019,132.9723
2019,132.9651
2019,132.9572
2019,132.9496
2019,132.9417
2019,132.9340
2019,132.9261
2019,132.9182
2019,132.9106
2019,132.9026
2019,132.8950
2020,132.8871
2020,132.8792
2020,132.8717
2020,132.8638
2020,132.8561
2020,132.8482
2020,132.8405
2020,132.8326
2020,132.8246
2020,132.8169
2020,132.8090
2020,132.8013
2021,132.7934
2021,132.7852
2021,132.7779
2021,132.7697
2021,132.7618
2021,132.7537
2021,132.7458
2021,132.7377
2021,132.7295
2021,132.7216
2021,132.7135
2021,132.7056
2022,132.6975
2022,132.6891
2022,132.6816
2022,132.6733
2022,132.6653
2022,132.6570
2022,132.6489
2022,132.6406
2022,132.6323
2022,132.6243
2022,132.6159
2022,132.6079
2023,132.5996
2023,132.5910
2023,132.5833
2023,132.5748
2023,132.5666
2023,132.5580
2023,132.5498
2023,132.5412
2023,132.5327
2023,132.5244
2023,132.5159
2023,132.5077
2024,132.4991
2024,132.4910
2024,132.4834
2024,132.4752
2024,132.4673
2024,132.4592
2024,132.4513
2024,132.4431
2024,132.4350
2024,132.4271
2024,132.4189
2024,132.4110
2025,132.4029
2025,132.3953
2025,132.3884
2025,132.3808
2025,132.3734
2025,132.3658
2025,132.3584
2025,132.3508
2025,132.3432
2025,132.3358
2025,132.3282
2025,132.3208
2026,132.3132
2026,132.3067
2026,132.3009
2026,132.2944
2026,132.2882
2026,132.2817
2026,132.2755
2026,132.2690
2026,132.2626
2026,132.2563
2026,132.2499
2026,132.2436
2027,132.2372
2027,132.2319
2027,132.2271
2027,132.2219
2027,132.2168
2027,132.2115
2027,132.2064
2027,132.2011
2027,132.1959
2027,132.1908
2027,132.1855
2027,132.1804
2028,132.1752
2028,132.1709
2028,132.1669
2028,132.1626
2028,132.1585
2028,132.1543
2028,132.1501
2028,132.1459
2028,132.1416
2028,132.1375
2028,132.1333
2028,132.1292
2029,132.1249
2029,132.1209
2029,132.1173
2029,132.1133
2029,132.1095
2029,132.1055
2029,132.1016
2029,132.0976
2029,132.0936
2029,132.0898
2029,132.0858
2029,132.0819
2030,132.0780
2030,132.0739
2030,132.0703
2030,132.0662
2030,132.0623
2030,132.0583
2030,132.0543
2030,132.0503
2030,132.0462
2030,132.0423
2030,132.0383
2030,132.0344
2031,132.0303
2031,132.0261
2031,132.0223
2031,132.0181
2031,132.0140
2031,132.0098
2031,132.0057
2031,132.0015
2031,131.9973
2031,131.9932
2031,131.9890
2031,131.9849
2032,131.9807
2032,131.9763
2032,131.9721
2032,131.9677
2032,131.9635
2032,131.9590
2032,131.9548
2032,131.9503
2032,131.9459
2032,131.9417
2032,131.9372
2032,131.9330
2033,131.9285
2033,131.9239
2033,131.9197
2033,131.9151
2033,131.9107
2033,131.9060
2033,131.9016
2033,131.8969
2033,131.8923
2033,131.8878
2033,131.8832
2033,131.8788
2034,131.8741
2034,131.8694
2034,131.8650
2034,131.8603
2034,131.8556
2034,131.8508
2034,131.8462
2034,131.8414
2034,131.8366
2034,131.8320
2034,131.8272
2034,131.8226
2035,131.8178
2035,131.8129
2035,131.8085
2035,131.8036
2035,131.7988
2035,131.7939
2035,131.7892
2035,131.7843
2035,131.7794
2035,131.7747
2035,131.7697
2035,131.7650
2036,131.7601
2036,131.7551
2036,131.7505
2036,131.7455
2036,131.7407
2036,131.7357
2036,131.7309
2036,131.7260
2036,131.7210
2036,131.7162
2036,131.7112
2036,131.7064
2037,131.7014
2037,131.6960
