Year,Elevation
2012,137.0726
2012,137.0558
2012,137.0402
2012,137.0235
2012,137.0073
2012,136.9905
2012,136.9743
2012,136.9576
2012,136.9409
2012,136.9247
2012,136.9079
2012,136.8918
2013,136.8750
2013,136.8676
2013,136.8608
2013,136.8534
2013,136.8462
2013,136.8387
2013,136.8315
2013,136.8241
2013,136.8166
2013,136.8094
2013,136.8020
2013,136.7947
2014,136.7873
2014,136.7805
2014,136.7744
2014,136.7676
2014,136.7611
2014,136.7543
2014,136.7477
2014,136.7409
2014,136.7342
2014,136.7276
2014,136.7208
2014,136.7143
2015,136.7075
2015,136.7007
2015,136.6946
2015,136.6879
2015,136.6813
2015,136.6745
2015,136.6680
2015,136.6612
2015,136.6545
2015,136.6479
2015,136.6411
2015,136.6346
2016,136.6278
2016,136.6164
2016,136.6057
2016,136.5942
2016,136.5831
2016,136.5716
2016,136.5605
2016,136.5491
2016,136.5376
2016,136.5265
2016,136.5150
2016,136.5039
2017,136.4925
2017,136.4879
2017,136.4838
2017,136.4792
2017,136.4748
2017,136.4702
2017,136.4658
2017,136.4612
2017,136.4566
2017,136.4522
2017,136.4477
2017,136.4432
2018,136.4387
2018,136.4371
2018,136.4356
2018,136.4340
2018,136.4324
2018,136.4308
2018,136.4293
2018,136.4276
2018,136.4260
2018,136.4245
2018,136.4229
2018,136.4213
2019,136.4312
2019,136.4257
2019,136.4207
2019,136.4152
2019,136.4098
2019,136.4043
2019,136.3989
2019,136.3934
2019,136.3879
2019,136.3825
2019,136.3770
2019,136.3717
2020,136.3661
2020,136.3596
2020,136.3535
2020,136.3470
2020,136.3407
2020,136.3341
2020,136.3278
2020,136.3213
2020,136.3148
2020,136.3085
2020,136.3019
2020,136.2956
2021,136.2891
2021,136.2802
2021,136.2722
2021,136.2634
2021,136.2548
2021,136.2460
2021,136.2374
2021,136.2286
2021,136.2197
2021,136.2112
2021,136.2023
2021,136.1938
2022,136.1849
2022,136.1747
2022,136.1655
2022,136.1553
2022,136.1454
2022,136.1352
2022,136.1253
2022,136.1151
2022,136.1049
2022,136.0950
2022,136.0848
2022,136.0749
2023,136.0647
2023,136.0553
2023,136.0468
2023,136.0374
2023,136.0284
2023,136.0190
2023,136.0099
2023,136.0005
2023,135.9911
2023,135.9820
2023,135.9726
2023,135.9636
2024,135.9542
2024,135.9503
2024,135.9467
2024,135.9428
2024,135.9391
2024,135.9353
2024,135.9316
2024,135.9277
2024,135.9239
2024,135.9202
2024,135.9163
2024,135.9126
2025,135.9088
2025,135.9077
2025,135.9067
2025,135.9055
2025,135.9045
2025,135.9033
2025,135.9023
2025,135.9011
2025,135.9000
2025,135.8989
2025,135.8978
2025,135.8967
2026,135.8956
2026,135.8951
2026,135.8946
2026,135.8941
2026,135.8935
2026,135.8930
2026,135.8925
2026,135.8920
2026,135.8914
2026,135.8909
2026,135.8904
2026,135.8899
2027,135.8893
2027,135.8899
2027,135.8904
2027,135.8909
2027,135.8914
2027,135.8920
2027,135.8925
2027,135.8930
2027,135.8936
2027,135.8941
2027,135.8947
2027,135.8952
2028,135.8957
2028,135.8972
2028,135.8985
2028,135.9000
2028,135.9014
2028,135.9028
2028,135.9042
2028,135.9057
2028,135.9071
2028,135.9085
2028,135.9100
2028,135.9114
2029,135.9128
2029,135.9099
2029,135.9073
2029,135.9044
2029,135.9016
2029,135.8986
2029,135.8958
2029,135.8929
2029,135.8900
2029,135.8872
2029,135.8843
2029,135.8815
2030,135.8786
2030,135.8731
2030,135.8682
2030,135.8627
2030,135.8575
2030,135.8520
2030,135.8467
2030,135.8413
2030,135.8358
2030,135.8306
2030,135.8251
2030,135.8198
2031,135.8144
2031,135.8076
2031,135.8015
2031,135.7947
2031,135.7882
2031,135.7814
2031,135.7749
2031,135.7681
2031,135.7614
2031,135.7548
2031,135.7481
2031,135.7415
2032,135.7348
2032,135.7274
2032,135.7206
2032,135.7132
2032,135.7061
2032,135.6988
2032,135.6917
2032,135.6843
2032,135.6770
2032,135.6699
2032,135.6626
2032,135.6555
2033,135.6481
2033,135.6405
2033,135.6336
2033,135.6259
2033,135.6185
2033,135.6109
2033,135.6035
2033,135.5959
2033,135.5882
2033,135.5809
2033,135.5732
2033,135.5658
2034,135.5582
2034,135.5504
2034,135.5434
2034,135.5356
2034,135.5281
2034,135.5204
2034,135.5128
2034,135.5051
2034,135.4973
2034,135.4898
2034,135.4820
2034,135.4745
2035,135.4668
2035,135.4590
2035,135.4520
2035,135.4442
2035,135.4367
2035,135.4290
2035,135.4215
2035,135.4137
2035,135.4059
2035,135.3984
2035,135.3907
2035,135.3832
2036,135.3754
2036,135.3677
2036,135.3606
2036,135.3529
2036,135.3455
2036,135.3378
2036,135.3304
2036,135.3227
2036,135.3151
2036,135.3077
2036,135.3000
2036,135.2926
2037,135.2849
2037,135.2700
2037,135.2565
2037,135.2416
2037,135.2272
2037,135.2123
2037,135.1979
2037,135.1830
2037,135.1681
2037,135.1537
2037,135.1388
2037,135.1244
2038,135.1095
2039,134.6545
2040,134.2130
2041,133.8682
2042,133.6127
2043,133.4191
2044,133.2663
2045,133.1401
2046,133.0320
2047,132.9362
2048,132.8493
2049,132.7688
2050,132.6937
2051,132.6190
2052,132.5456
2053,132.4747
2054,132.4069
2055,132.3416
2056,132.2784
2057,132.2171
2058,132.1575
2059,132.0994
2060,132.0424
2061,131.9862
2062,131.9310
2063,131.8765
2064,131.8226
2065,131.7691
2066,131.7163
2067,131.6629
2068,131.6084
2069,131.5529
2070,131.4973
2071,131.4418
2072,131.3866
2073,131.3319
2074,131.2778
2075,131.2243
2076,131.1715
2077,131.1192
2078,131.0676
2079,131.0165
2080,130.9661
2081,130.9147
2082,130.8648
2083,130.8160
2084,130.7683
2085,130.7214
2086,130.6754
2087,130.6302
2088,130.5858
2089,130.5420
2090,130.4991
2091,130.4568
2092,130.4153
2093,130.3742
2094,130.3339
2095,130.2942
2096,130.2551
2097,130.2165
2098,130.1786
2099,130.1413
2100,130.1045
2135,129.1666
