Year,Elevation
2012,136.3506
2012,136.3375
2012,136.3253
2012,136.3123
2012,136.2997
2012,136.2867
2012,136.2741
2012,136.2611
2012,136.2481
2012,136.2355
2012,136.2224
2012,136.2098
2013,136.1968
2013,136.1889
2013,136.1817
2013,136.1738
2013,136.1660
2013,136.1581
2013,136.1504
2013,136.1425
2013,136.1345
2013,136.1268
2013,136.1189
2013,136.1112
2014,136.1032
2014,136.0973
2014,136.0919
2014,136.0859
2014,136.0801
2014,136.0742
2014,136.0684
2014,136.0624
2014,136.0565
2014,136.0507
2014,136.0447
2014,136.0390
2015,136.0330
2015,136.0263
2015,136.0203
2015,136.0136
2015,136.0071
2015,136.0004
2015,135.9939
2015,135.9873
2015,135.9806
2015,135.9741
2015,135.9674
2015,135.9609
2016,135.9543
2016,135.9456
2016,135.9374
2016,135.9287
2016,135.9203
2016,135.9116
2016,135.9032
2016,135.8945
2016,135.8858
2016,135.8774
2016,135.8687
2016,135.8603
2017,135.8516
2017,135.8461
2017,135.8412
2017,135.8357
2017,135.8303
2017,135.8248
2017,135.8195
2017,135.8140
2017,135.8085
2017,135.8032
2017,135.7977
2017,135.7924
2018,135.7869
2018,135.7822
2018,135.7780
2018,135.7733
2018,135.7688
2018,135.7641
2018,135.7596
2018,135.7549
2018,135.7503
2018,135.7458
2018,135.7411
2018,135.7366
2019,135.7333
2019,135.7264
2019,135.7202
2019,135.7134
2019,135.7067
2019,135.6998
2019,135.6932
2019,135.6863
2019,135.6795
2019,135.6728
2019,135.6659
2019,135.6593
2020,135.6524
2020,135.6448
2020,135.6376
2020,135.6300
2020,135.6226
2020,135.6150
2020,135.6076
2020,135.6000
2020,135.5923
2020,135.5849
2020,135.5773
2020,135.5699
2021,135.5622
2021,135.5532
2021,135.5450
2021,135.5359
2021,135.5271
2021,135.5180
2021,135.5092
2021,135.5002
2021,135.4911
2021,135.4823
2021,135.4732
2021,135.4644
2022,135.4553
2022,135.4456
2022,135.4368
2022,135.4270
2022,135.4175
2022,135.4078
2022,135.3983
2022,135.3886
2022,135.3788
2022,135.3694
2022,135.3596
2022,135.3501
2023,135.3404
2023,135.3306
2023,135.3218
2023,135.3120
2023,135.3026
2023,135.2928
2023,135.2834
2023,135.2736
2023,135.2638
2023,135.2544
2023,135.2446
2023,135.2352
2024,135.2254
2024,135.2189
2024,135.2128
2024,135.2063
2024,135.2001
2024,135.1936
2024,135.1873
2024,135.1809
2024,135.1744
2024,135.1681
2024,135.1617
2024,135.1554
2025,135.1489
2025,135.1463
2025,135.1440
2025,135.1414
2025,135.1389
2025,135.1363
2025,135.1339
2025,135.1313
2025,135.1287
2025,135.1262
2025,135.1236
2025,135.1211
2026,135.1185
2026,135.1193
2026,135.1199
2026,135.1207
2026,135.1214
2026,135.1222
2026,135.1229
2026,135.1237
2026,135.1244
2026,135.1252
2026,135.1259
2026,135.1266
2027,135.1274
2027,135.1315
2027,135.1353
2027,135.1394
2027,135.1434
2027,135.1476
2027,135.1516
2027,135.1557
2027,135.1599
2027,135.1639
2027,135.1681
2027,135.1721
2028,135.1762
2028,135.1812
2028,135.1860
2028,135.1910
2028,135.1959
2028,135.2009
2028,135.2058
2028,135.2109
2028,135.2159
2028,135.2208
2028,135.2258
2028,135.2307
2029,135.2357
2029,135.2370
2029,135.2381
2029,135.2394
2029,135.2406
2029,135.2419
2029,135.2431
2029,135.2444
2029,135.2456
2029,135.2469
2029,135.2481
2029,135.2493
2030,135.2506
2030,135.2493
2030,135.2481
2030,135.2468
2030,135.2456
2030,135.2443
2030,135.2430
2030,135.2417
2030,135.2404
2030,135.2392
2030,135.2379
2030,135.2366
2031,135.2353
2031,135.2325
2031,135.2299
2031,135.2270
2031,135.2243
2031,135.2214
2031,135.2187
2031,135.2158
2031,135.2130
2031,135.2102
2031,135.2074
2031,135.2046
2032,135.2017
2032,135.1980
2032,135.1945
2032,135.1908
2032,135.1872
2032,135.1835
2032,135.1799
2032,135.1761
2032,135.1724
2032,135.1688
2032,135.1651
2032,135.1614
2033,135.1577
2033,135.1535
2033,135.1497
2033,135.1455
2033,135.1414
2033,135.1372
2033,135.1331
2033,135.1290
2033,135.1247
2033,135.1207
2033,135.1165
2033,135.1124
2034,135.1082
2034,135.1037
2034,135.0997
2034,135.0953
2034,135.0910
2034,135.0865
2034,135.0822
2034,135.0778
2034,135.0733
2034,135.0690
2034,135.0646
2034,135.0603
2035,135.0558
2035,135.0512
2035,135.0471
2035,135.0425
2035,135.0380
2035,135.0334
2035,135.0290
2035,135.0244
2035,135.0198
2035,135.0154
2035,135.0108
2035,135.0063
2036,135.0017
2036,134.9972
2036,134.9930
2036,134.9885
2036,134.9841
2036,134.9796
2036,134.9753
2036,134.9707
2036,134.9662
2036,134.9619
2036,134.9574
2036,134.9530
2037,134.9485
2037,134.9390
2037,134.9305
2037,134.9211
2037,134.9120
2037,134.9025
2037,134.8934
2037,134.8840
2037,134.8745
2037,134.8654
2037,134.8560
2037,134.8468
2038,134.8374
2039,134.5372
2040,134.1777
2041,133.8465
2042,133.5733
2043,133.3538
2044,133.1758
2045,133.0274
2046,132.9007
2047,132.7890
2048,132.6882
2049,132.5952
2050,132.5087
2051,132.3974
2052,132.3059
2053,132.2223
2054,132.1437
2055,132.0687
2056,131.9965
2057,131.9266
2058,131.8591
2059,131.7934
2060,131.7293
2061,131.6665
2062,131.6052
2063,131.5449
2064,131.4856
2065,131.4271
2066,131.3697
2067,131.3118
2068,131.2529
2069,131.1929
2070,131.1331
2071,131.0736
2072,131.0147
2073,130.9565
2074,130.8994
2075,130.8431
2076,130.7877
2077,130.7330
2078,130.6792
2079,130.6261
2080,130.5738
2081,130.5173
2082,130.4650
2083,130.4149
2084,130.3662
2085,130.3186
2086,130.2722
2087,130.2266
2088,130.1820
2089,130.1380
2090,130.0951
2091,130.0528
2092,130.0113
2093,129.9704
2094,129.9303
2095,129.8909
2096,129.8522
2097,129.8139
2098,129.7765
2099,129.7396
2100,129.7033
2135,128.7792
