Year,Elevation
2012,135.0947
2012,135.0837
2012,135.0733
2012,135.0623
2012,135.0516
2012,135.0406
2012,135.0299
2012,135.0188
2012,135.0078
2012,134.9971
2012,134.9860
2012,134.9754
2013,134.9643
2013,134.9547
2013,134.9461
2013,134.9365
2013,134.9273
2013,134.9177
2013,134.9084
2013,134.8989
2013,134.8893
2013,134.8800
2013,134.8705
2013,134.8612
2014,134.8516
2014,134.8434
2014,134.8360
2014,134.8277
2014,134.8197
2014,134.8115
2014,134.8035
2014,134.7953
2014,134.7870
2014,134.7791
2014,134.7708
2014,134.7629
2015,134.7546
2015,134.7465
2015,134.7391
2015,134.7310
2015,134.7231
2015,134.7150
2015,134.7071
2015,134.6989
2015,134.6908
2015,134.6829
2015,134.6747
2015,134.6668
2016,134.6587
2016,134.6504
2016,134.6426
2016,134.6343
2016,134.6262
2016,134.6179
2016,134.6099
2016,134.6016
2016,134.5932
2016,134.5852
2016,134.5769
2016,134.5688
2017,134.5605
2017,134.5534
2017,134.5470
2017,134.5399
2017,134.5330
2017,134.5259
2017,134.5190
2017,134.5119
2017,134.5048
2017,134.4980
2017,134.4908
2017,134.4840
2018,134.4769
2018,134.4697
2018,134.4633
2018,134.4562
2018,134.4493
2018,134.4422
2018,134.4353
2018,134.4281
2018,134.4210
2018,134.4141
2018,134.4070
2018,134.4001
2019,134.3944
2019,134.3866
2019,134.3795
2019,134.3717
2019,134.3641
2019,134.3563
2019,134.3488
2019,134.3410
2019,134.3332
2019,134.3256
2019,134.3178
2019,134.3102
2020,134.3024
2020,134.2944
2020,134.2869
2020,134.2789
2020,134.2712
2020,134.2632
2020,134.2554
2020,134.2474
2020,134.2394
2020,134.2317
2020,134.2237
2020,134.2159
2021,134.2079
2021,134.1994
2021,134.1917
2021,134.1832
2021,134.1750
2021,134.1665
2021,134.1583
2021,134.1498
2021,134.1413
2021,134.1330
2021,134.1245
2021,134.1163
2022,134.1078
2022,134.0990
2022,134.0910
2022,134.0822
2022,134.0736
2022,134.0648
2022,134.0563
2022,134.0475
2022,134.0387
2022,134.0301
2022,134.0213
2022,134.0128
2023,134.0039
2023,133.9949
2023,133.9868
2023,133.9777
2023,133.9690
2023,133.9600
2023,133.9512
2023,133.9422
2023,133.9332
2023,133.9245
2023,133.9155
2023,133.9067
2024,133.8977
2024,133.8896
2024,133.8820
2024,133.8739
2024,133.8660
2024,133.8579
2024,133.8501
2024,133.8420
2024,133.8339
2024,133.8260
2024,133.8179
2024,133.8101
2025,133.8020
2025,133.7960
2025,133.7907
2025,133.7847
2025,133.7790
2025,133.7730
2025,133.7673
2025,133.7614
2025,133.7554
2025,133.7497
2025,133.7437
2025,133.7380
2026,133.7320
2026,133.7286
2026,133.7254
2026,133.7220
2026,133.7187
2026,133.7152
2026,133.7119
2026,133.7084
2026,133.7050
2026,133.7016
2026,133.6982
2026,133.6948
2027,133.6914
2027,133.6907
2027,133.6901
2027,133.6895
2027,133.6889
2027,133.6882
2027,133.6876
2027,133.6870
2027,133.6864
2027,133.6857
2027,133.6851
2027,133.6845
2028,133.6839
2028,133.6843
2028,133.6848
2028,133.6853
2028,133.6858
2028,133.6863
2028,133.6868
2028,133.6873
2028,133.6878
2028,133.6883
2028,133.6888
2028,133.6893
2029,133.6898
2029,133.6893
2029,133.6889
2029,133.6885
2029,133.6880
2029,133.6875
2029,133.6871
2029,133.6866
2029,133.6862
2029,133.6857
2029,133.6852
2029,133.6848
2030,133.6843
2030,133.6829
2030,133.6816
2030,133.6801
2030,133.6787
2030,133.6773
2030,133.6759
2030,133.6745
2030,133.6730
2030,133.6716
2030,133.6702
2030,133.6688
2031,133.6673
2031,133.6651
2031,133.6631
2031,133.6608
2031,133.6586
2031,133.6564
2031,133.6542
2031,133.6519
2031,133.6497
2031,133.6475
2031,133.6453
2031,133.6431
2032,133.6408
2032,133.6380
2032,133.6354
2032,133.6326
2032,133.6298
2032,133.6270
2032,133.6243
2032,133.6215
2032,133.6186
2032,133.6159
2032,133.6131
2032,133.6104
2033,133.6075
2033,133.6043
2033,133.6014
2033,133.5982
2033,133.5951
2033,133.5919
2033,133.5888
2033,133.5856
2033,133.5824
2033,133.5793
2033,133.5762
2033,133.5731
2034,133.5699
2034,133.5664
2034,133.5633
2034,133.5599
2034,133.5566
2034,133.5531
2034,133.5498
2034,133.5464
2034,133.5430
2034,133.5396
2034,133.5362
2034,133.5329
2035,133.5294
2035,133.5259
2035,133.5226
2035,133.5190
2035,133.5156
2035,133.5120
2035,133.5085
2035,133.5049
2035,133.5013
2035,133.4979
2035,133.4943
2035,133.4908
2036,133.4872
2036,133.4836
2036,133.4802
2036,133.4767
2036,133.4732
2036,133.4696
2036,133.4661
2036,133.4625
2036,133.4589
2036,133.4554
2036,133.4518
2036,133.4483
2037,133.4447
2037,133.4392
2037,133.4343
2037,133.4288
2037,133.4235
2037,133.4180
2037,133.4127
2037,133.4072
2037,133.4017
2037,133.3964
2037,133.3910
2037,133.3857
2038,133.3802
2039,133.2434
2040,133.0605
2041,132.8613
2042,132.6696
2043,132.4955
2044,132.3411
2045,132.2039
2046,132.0817
2047,131.9711
2048,131.8698
2049,131.7756
2050,131.6877
2051,131.5950
2052,131.5081
2053,131.4265
2054,131.3493
2055,131.2758
2056,131.2052
2057,131.1370
2058,131.0714
2059,131.0079
2060,130.9464
2061,130.8864
2062,130.8282
2063,130.7715
2064,130.7160
2065,130.6617
2066,130.6086
2067,130.5560
2068,130.5032
2069,130.4500
2070,130.3969
2071,130.3442
2072,130.2919
2073,130.2402
2074,130.1893
2075,130.1392
2076,130.0899
2077,130.0412
2078,129.9934
2079,129.9463
2080,129.9000
2081,129.8529
2082,129.8071
2083,129.7625
2084,129.7189
2085,129.6762
2086,129.6345
2087,129.5936
2088,129.5536
2089,129.5142
2090,129.4756
2091,129.4378
2092,129.4006
2093,129.3640
2094,129.3282
2095,129.2930
2096,129.2583
2097,129.2242
2098,129.1908
2099,129.1579
2100,129.1256
2135,128.2911
