Year,Elevation
2012,137.2358
2012,137.2174
2012,137.2002
2012,137.1818
2012,137.1639
2012,137.1455
2012,137.1277
2012,137.1093
2012,137.0909
2012,137.0731
2012,137.0547
2012,137.0368
2013,137.0184
2013,137.0004
2013,136.9842
2013,136.9662
2013,136.9488
2013,136.9308
2013,136.9134
2013,136.8955
2013,136.8775
2013,136.8601
2013,136.8421
2013,136.8247
2014,136.8067
2014,136.7892
2014,136.7734
2014,136.7559
2014,136.7390
2014,136.7215
2014,136.7045
2014,136.6870
2014,136.6695
2014,136.6526
2014,136.6351
2014,136.6182
2015,136.6007
2015,136.5840
2015,136.5689
2015,136.5522
2015,136.5361
2015,136.5194
2015,136.5033
2015,136.4866
2015,136.4699
2015,136.4538
2015,136.4371
2015,136.4209
2016,136.4042
2016,136.3878
2016,136.3725
2016,136.3561
2016,136.3403
2016,136.3239
2016,136.3080
2016,136.2916
2016,136.2753
2016,136.2594
2016,136.2430
2016,136.2271
2017,136.2108
2017,136.1962
2017,136.1830
2017,136.1684
2017,136.1543
2017,136.1398
2017,136.1257
2017,136.1111
2017,136.0965
2017,136.0824
2017,136.0678
2017,136.0537
2018,136.0391
2018,136.0274
2018,136.0167
2018,136.0049
2018,135.9935
2018,135.9817
2018,135.9703
2018,135.9586
2018,135.9468
2018,135.9354
2018,135.9236
2018,135.9122
2019,136.2297
2019,136.2390
2019,136.2474
2019,136.2566
2019,136.2656
2019,136.2748
2019,136.2837
2019,136.2930
2019,136.3022
2019,136.3112
2019,136.3204
2019,136.3293
2020,136.3386
2020,136.3417
2020,136.3445
2020,136.3474
2020,136.3503
2020,136.3533
2020,136.3562
2020,136.3592
2020,136.3622
2020,136.3651
2020,136.3681
2020,136.3710
2021,136.3739
2021,136.3727
2021,136.3716
2021,136.3704
2021,136.3692
2021,136.3680
2021,136.3669
2021,136.3657
2021,136.3645
2021,136.3633
2021,136.3621
2021,136.3609
2022,136.3597
2022,136.3553
2022,136.3512
2022,136.3468
2022,136.3424
2022,136.3380
2022,136.3336
2022,136.3292
2022,136.3247
2022,136.3204
2022,136.3159
2022,136.3116
2023,136.3071
2023,136.3007
2023,136.2949
2023,136.2885
2023,136.2823
2023,136.2758
2023,136.2696
2023,136.2632
2023,136.2568
2023,136.2505
2023,136.2441
2023,136.2379
2024,136.2315
2024,136.2248
2024,136.2186
2024,136.2120
2024,136.2055
2024,136.1989
2024,136.1925
2024,136.1858
2024,136.1792
2024,136.1727
2024,136.1661
2024,136.1597
2025,136.1530
2025,136.1476
2025,136.1427
2025,136.1372
2025,136.1319
2025,136.1265
2025,136.1212
2025,136.1157
2025,136.1103
2025,136.1050
2025,136.0995
2025,136.0943
2026,136.0888
2026,136.0840
2026,136.0796
2026,136.0748
2026,136.0701
2026,136.0652
2026,136.0605
2026,136.0557
2026,136.0509
2026,136.0462
2026,136.0413
2026,136.0367
2027,136.0318
2027,136.0272
2027,136.0231
2027,136.0185
