Year,Elevation
2012,132.7815
2012,132.7722
2012,132.7635
2012,132.7542
2012,132.7452
2012,132.7359
2012,132.7270
2012,132.7177
2012,132.7084
2012,132.6994
2012,132.6901
2012,132.6811
2013,132.6718
2013,132.6626
2013,132.6543
2013,132.6451
2013,132.6363
2013,132.6271
2013,132.6182
2013,132.6090
2013,132.5998
2013,132.5910
2013,132.5818
2013,132.5729
2014,132.5637
2014,132.5574
2014,132.5517
2014,132.5454
2014,132.5393
2014,132.5329
2014,132.5268
2014,132.5205
2014,132.5142
2014,132.5081
2014,132.5018
2014,132.4957
2015,132.4893
2015,132.4818
2015,132.4750
2015,132.4675
2015,132.4602
2015,132.4526
2015,132.4453
2015,132.4378
2015,132.4303
2015,132.4230
2015,132.4155
2015,132.4082
2016,132.4006
2016,132.3930
2016,132.3858
2016,132.3781
2016,132.3707
2016,132.3630
2016,132.3556
2016,132.3479
2016,132.3402
2016,132.3328
2016,132.3251
2016,132.3177
2017,132.3100
2017,132.3032
2017,132.2969
2017,132.2900
2017,132.2834
2017,132.2765
2017,132.2698
2017,132.2629
2017,132.2561
2017,132.2494
2017,132.2425
2017,132.2358
2018,132.2289
2018,132.2211
2018,132.2140
2018,132.2061
2018,132.1985
2018,132.1906
2018,132.1830
2018,132.1751
2018,132.1672
2018,132.1596
2018,132.1517
2018,132.1441
2019,132.1451
2019,132.1374
2019,132.1306
2019,132.1230
2019,132.1156
2019,132.1080
2019,132.1006
2019,132.0930
2019,132.0854
2019,132.0780
2019,132.0704
2019,132.0631
2020,132.0555
2020,132.0477
2020,132.0405
2020,132.0327
2020,132.0252
2020,132.0175
2020,132.0100
2020,132.0023
2020,131.9945
2020,131.9870
2020,131.9793
2020,131.9718
2021,131.9641
2021,131.9561
2021,131.9490
2021,131.9411
2021,131.9334
2021,131.9255
2021,131.9179
2021,131.9099
2021,131.9020
2021,131.8944
2021,131.8865
2021,131.8788
2022,131.8709
2022,131.8629
2022,131.8556
2022,131.8476
2022,131.8398
2022,131.8318
2022,131.8240
2022,131.8159
2022,131.8079
2022,131.8001
2022,131.7921
2022,131.7843
2023,131.7763
2023,131.7681
2023,131.7607
2023,131.7526
2023,131.7447
2023,131.7365
2023,131.7286
2023,131.7204
2023,131.7123
2023,131.7044
2023,131.6962
2023,131.6883
2024,131.6802
2024,131.6721
2024,131.6646
2024,131.6566
2024,131.6489
2024,131.6409
2024,131.6331
2024,131.6251
2024,131.6171
2024,131.6093
2024,131.6013
2024,131.5935
2025,131.5855
2025,131.5780
2025,131.5713
2025,131.5638
2025,131.5565
2025,131.5490
2025,131.5418
2025,131.5343
2025,131.5268
2025,131.5195
2025,131.5120
2025,131.5048
2026,131.4973
2026,131.4906
2026,131.4846
2026,131.4780
2026,131.4715
2026,131.4649
2026,131.4584
2026,131.4518
2026,131.4451
2026,131.4386
2026,131.4320
2026,131.4255
2027,131.4189
2027,131.4134
2027,131.4085
2027,131.4030
2027,131.3978
2027,131.3923
2027,131.3870
2027,131.3816
2027,131.3761
2027,131.3709
2027,131.3654
2027,131.3601
2028,131.3547
2028,131.3502
2028,131.3459
2028,131.3414
2028,131.3371
2028,131.3325
2028,131.3282
2028,131.3237
2028,131.3191
2028,131.3148
2028,131.3103
2028,131.3059
2029,131.3014
2029,131.2972
2029,131.2935
2029,131.2893
2029,131.2853
2029,131.2812
2029,131.2772
2029,131.2730
2029,131.2689
2029,131.2648
2029,131.2607
2029,131.2567
2030,131.2525
2030,131.2485
2030,131.2448
2030,131.2407
2030,131.2368
2030,131.2327
2030,131.2287
2030,131.2247
2030,131.2206
2030,131.2167
2030,131.2126
2030,131.2086
2031,131.2046
2031,131.2004
2031,131.1966
2031,131.1924
2031,131.1884
2031,131.1842
2031,131.1802
2031,131.1760
2031,131.1718
2031,131.1678
2031,131.1636
2031,131.1595
2032,131.1554
2032,131.1511
2032,131.1472
2032,131.1429
2032,131.1388
2032,131.1346
2032,131.1304
2032,131.1262
2032,131.1219
2032,131.1178
2032,131.1136
2032,131.1095
2033,131.1052
2033,131.1009
2033,131.0969
2033,131.0926
2033,131.0883
2033,131.0840
2033,131.0797
2033,131.0754
2033,131.0710
2033,131.0668
2033,131.0624
2033,131.0582
2034,131.0538
2034,131.0493
2034,131.0453
2034,131.0407
2034,131.0364
2034,131.0319
2034,131.0275
2034,131.0230
2034,131.0185
2034,131.0141
2034,131.0096
2034,131.0052
2035,131.0007
2035,130.9961
2035,130.9919
2035,130.9873
2035,130.9828
2035,130.9782
2035,130.9738
2035,130.9692
2035,130.9646
2035,130.9601
2035,130.9555
2035,130.9510
2036,130.9464
2036,130.9418
2036,130.9374
2036,130.9327
2036,130.9282
2036,130.9236
2036,130.9191
2036,130.9144
2036,130.9097
2036,130.9052
2036,130.9006
2036,130.8961
2037,130.8914
2037,130.8864
2037,130.8818
2037,130.8768
2037,130.8719
2037,130.8669
2037,130.8620
2037,130.8570
2037,130.8520
2037,130.8471
2037,130.8421
2037,130.8372
2038,130.8322
2039,130.7601
2040,130.6733
2041,130.5737
2042,130.4681
2043,130.3622
2044,130.2599
2045,130.1630
2046,130.0727
2047,129.9891
2048,129.9112
2049,129.8382
2050,129.7701
2051,129.7054
2052,129.6434
2053,129.5837
2054,129.5268
2055,129.4721
2056,129.4194
2057,129.3684
2058,129.3194
2059,129.2720
2060,129.2261
2061,129.1815
2062,129.1384
2063,129.0965
2064,129.0557
2065,129.0158
2066,128.9768
2067,128.9384
2068,128.9001
2069,128.8614
2070,128.8224
2071,128.7833
2072,128.7443
2073,128.7052
2074,128.6665
2075,128.6283
2076,128.5905
2077,128.5531
2078,128.5164
2079,128.4803
2080,128.4448
2081,128.4096
2082,128.3751
2083,128.3410
2084,128.3076
2085,128.2747
2086,128.2424
2087,128.2107
2088,128.1796
2089,128.1489
2090,128.1189
2091,128.0895
2092,128.0605
2093,128.0320
2094,128.0041
