Year,Elevation
2012,137.3142
2012,137.2955
2012,137.2781
2012,137.2594
2012,137.2414
2012,137.2227
2012,137.2047
2012,137.1860
2012,137.1674
2012,137.1493
2012,137.1307
2012,137.1126
2013,137.0940
2013,137.0855
2013,137.0779
2013,137.0694
2013,137.0612
2013,137.0527
2013,137.0445
2013,137.0361
2013,137.0276
2013,137.0194
2013,137.0110
2013,137.0028
2014,136.9943
2014,136.9855
2014,136.9776
2014,136.9689
2014,136.9604
2014,136.9516
2014,136.9432
2014,136.9344
2014,136.9256
2014,136.9172
2014,136.9084
2014,136.8999
2015,136.8912
2015,136.8839
2015,136.8773
2015,136.8700
2015,136.8630
2015,136.8557
2015,136.8486
2015,136.8414
2015,136.8341
2015,136.8270
2015,136.8197
2015,136.8127
2016,136.8054
2016,136.7924
2016,136.7802
2016,136.7672
2016,136.7545
2016,136.7415
2016,136.7289
2016,136.7159
2016,136.7028
2016,136.6902
2016,136.6772
2016,136.6646
2017,136.6515
2017,136.6470
2017,136.6430
2017,136.6385
2017,136.6342
2017,136.6297
2017,136.6254
2017,136.6209
2017,136.6165
2017,136.6121
2017,136.6077
2017,136.6033
2018,136.5989
2018,136.5983
2018,136.5978
2018,136.5973
2018,136.5967
2018,136.5962
2018,136.5956
2018,136.5951
2018,136.5945
2018,136.5940
2018,136.5935
2018,136.5929
2019,136.6176
2019,136.6133
2019,136.6093
2019,136.6049
2019,136.6006
2019,136.5962
2019,136.5919
2019,136.5875
2019,136.5831
2019,136.5788
2019,136.5744
2019,136.5702
2020,136.5658
2020,136.5602
2020,136.5550
2020,136.5494
2020,136.5440
2020,136.5385
2020,136.5331
2020,136.5275
2020,136.5219
2020,136.5165
2020,136.5109
2020,136.5055
2021,136.5000
2021,136.4919
2021,136.4846
2021,136.4765
2021,136.4688
2021,136.4607
2021,136.4529
2021,136.4448
2021,136.4368
2021,136.4290
2021,136.4209
2021,136.4131
2022,136.4050
2022,136.3950
2022,136.3860
2022,136.3760
2022,136.3663
2022,136.3563
2022,136.3466
2022,136.3366
2022,136.3266
2022,136.3169
2022,136.3069
2022,136.2972
2023,136.2872
2023,136.2783
2023,136.2703
2023,136.2614
2023,136.2528
2023,136.2439
2023,136.2353
2023,136.2264
2023,136.2175
2023,136.2089
2023,136.2000
2023,136.1914
2024,136.1825
2024,136.1798
2024,136.1774
2024,136.1748
2024,136.1723
2024,136.1697
2024,136.1672
2024,136.1646
2024,136.1620
2024,136.1595
2024,136.1569
2024,136.1544
2025,136.1518
2025,136.1525
2025,136.1530
2025,136.1537
2025,136.1543
2025,136.1550
2025,136.1556
2025,136.1562
2025,136.1569
2025,136.1575
2025,136.1582
2025,136.1588
2026,136.1594
2026,136.1601
2026,136.1607
2026,136.1614
2026,136.1620
2026,136.1627
2026,136.1634
2026,136.1640
2026,136.1647
2026,136.1653
2026,136.1660
2026,136.1667
2027,136.1673
2027,136.1682
2027,136.1691
2027,136.1700
2027,136.1708
2027,136.1717
2027,136.1726
2027,136.1735
2027,136.1744
2027,136.1753
2027,136.1762
2027,136.1771
2028,136.1780
2028,136.1801
2028,136.1821
2028,136.1842
2028,136.1863
2028,136.1884
2028,136.1904
2028,136.1926
2028,136.1947
2028,136.1968
2028,136.1989
2028,136.2009
2029,136.2030
2029,136.2008
2029,136.1987
2029,136.1965
2029,136.1943
2029,136.1920
2029,136.1898
2029,136.1876
2029,136.1853
2029,136.1831
2029,136.1809
2029,136.1787
2030,136.1764
2030,136.1721
2030,136.1682
2030,136.1638
2030,136.1596
2030,136.1553
2030,136.1511
2030,136.1468
2030,136.1424
2030,136.1382
2030,136.1339
2030,136.1297
2031,136.1253
2031,136.1201
2031,136.1153
2031,136.1101
2031,136.1050
2031,136.0997
2031,136.0946
2031,136.0894
2031,136.0841
2031,136.0790
2031,136.0738
2031,136.0687
2032,136.0634
2032,136.0578
2032,136.0525
2032,136.0468
2032,136.0414
2032,136.0357
2032,136.0302
2032,136.0246
2032,136.0189
2032,136.0135
2032,136.0078
2032,136.0023
2033,135.9967
2033,135.9909
2033,135.9857
2033,135.9799
2033,135.9743
2033,135.9685
2033,135.9628
2033,135.9570
2033,135.9512
2033,135.9456
2033,135.9398
2033,135.9342
2034,135.9284
2034,135.9226
2034,135.9174
2034,135.9115
2034,135.9059
2034,135.9001
2034,135.8945
2034,135.8887
2034,135.8829
2034,135.8772
2034,135.8714
2034,135.8658
2035,135.8600
2035,135.8542
2035,135.8490
2035,135.8433
2035,135.8377
2035,135.8319
2035,135.8263
2035,135.8206
2035,135.8148
2035,135.8092
2035,135.8035
2035,135.7979
2036,135.7921
2036,135.7865
2036,135.7813
2036,135.7757
2036,135.7702
2036,135.7646
2036,135.7592
2036,135.7536
2036,135.7479
2036,135.7425
2036,135.7369
2036,135.7314
2037,135.7258
2037,135.7116
2037,135.6989
2037,135.6847
2037,135.6711
2037,135.6569
2037,135.6433
2037,135.6291
2037,135.6150
2037,135.6013
2037,135.5872
2037,135.5735
2038,135.5594
2039,135.0806
2040,134.6517
2041,134.3303
2042,134.0927
2043,133.9090
2044,133.7594
2045,133.6317
2046,133.5195
2047,133.4182
2048,133.3250
2049,133.2379
2050,133.1561
2051,133.0753
2052,132.9967
2053,132.9206
2054,132.8475
2055,132.7767
2056,132.7081
2057,132.6412
2058,132.5762
2059,132.5126
2060,132.4503
2061,132.3889
2062,132.3285
2063,132.2689
2064,132.2100
2065,132.1516
2066,132.0940
2067,132.0363
2068,131.9780
2069,131.9189
2070,131.8600
2071,131.8011
2072,131.7425
2073,131.6844
2074,131.6269
2075,131.5701
2076,131.5139
2077,131.4583
2078,131.4033
2079,131.3490
2080,131.2954
2081,131.2416
2082,131.1889
2083,131.1371
2084,131.0863
2085,131.0362
2086,130.9872
2087,130.9390
2088,130.8916
2089,130.8448
2090,130.7990
2091,130.7540
2092,130.7096
2093,130.6659
2094,130.6230
2095,130.5807
2096,130.5391
2097,130.4980
2098,130.4577
2099,130.4180
2100,130.3789
2135,129.3902
