Year,Elevation
2022,121.4928
2022,121.4903
2022,121.4877
2022,121.4851
2022,121.4825
2022,121.4799
2022,121.4774
2023,121.4748
2023,121.4722
2023,121.4699
2023,121.4673
2023,121.4648
2023,121.4622
2023,121.4597
2023,121.4571
2023,121.4545
2023,121.4520
2023,121.4494
2023,121.4469
2024,121.4444
2024,121.4418
2024,121.4393
2024,121.4368
2024,121.4342
2024,121.4316
2024,121.4291
2024,121.4266
2024,121.4240
2024,121.4215
2024,121.4189
2024,121.4164
2025,121.4138
2025,121.4113
2025,121.4092
2025,121.4067
2025,121.4044
2025,121.4020
2025,121.3996
2025,121.3972
2025,121.3948
2025,121.3924
2025,121.3900
2025,121.3877
2026,121.3853
2026,121.3826
2026,121.3803
2026,121.3777
2026,121.3751
2026,121.3725
2026,121.3700
2026,121.3674
2026,121.3647
2026,121.3622
2026,121.3596
2026,121.3571
2027,121.3544
2027,121.3513
2027,121.3484
2027,121.3453
2027,121.3422
2027,121.3391
2027,121.3360
2027,121.3328
2027,121.3297
2027,121.3266
2027,121.3234
2027,121.3204
2028,121.3172
2028,121.3145
2028,121.3119
2028,121.3091
2028,121.3065
2028,121.3037
2028,121.3011
2028,121.2983
2028,121.2956
2028,121.2929
2028,121.2902
2028,121.2875
2029,121.2848
2029,121.2822
2029,121.2798
2029,121.2772
2029,121.2747
2029,121.2721
2029,121.2696
2029,121.2670
2029,121.2644
2029,121.2619
2029,121.2593
2029,121.2568
2030,121.2542
2030,121.2518
2030,121.2496
2030,121.2471
2030,121.2447
2030,121.2423
2030,121.2399
2030,121.2374
2030,121.2350
2030,121.2326
2030,121.2302
2030,121.2278
2031,121.2253
2031,121.2230
2031,121.2208
2031,121.2185
2031,121.2162
2031,121.2138
2031,121.2115
2031,121.2091
2031,121.2067
2031,121.2044
2031,121.2021
2031,121.1998
2032,121.1974
2032,121.1951
2032,121.1930
2032,121.1908
2032,121.1886
2032,121.1863
2032,121.1841
2032,121.1818
2032,121.1796
2032,121.1774
2032,121.1751
2032,121.1729
2033,121.1707
2033,121.1685
2033,121.1665
2033,121.1643
2033,121.1621
2033,121.1599
2033,121.1578
2033,121.1556
2033,121.1534
2033,121.1513
2033,121.1491
2033,121.1469
2034,121.1448
2034,121.1426
2034,121.1407
2034,121.1386
2034,121.1366
2034,121.1345
2034,121.1325
2034,121.1303
2034,121.1282
2034,121.1262
2034,121.1241
2034,121.1221
2035,121.1200
2035,121.1179
2035,121.1161
2035,121.1140
2035,121.1120
2035,121.1099
2035,121.1080
2035,121.1059
2035,121.1039
2035,121.1019
2035,121.0998
2035,121.0978
2036,121.0958
2036,121.0938
2036,121.0920
2036,121.0900
2036,121.0881
2036,121.0861
2036,121.0842
2036,121.0823
2036,121.0803
2036,121.0784
2036,121.0764
2036,121.0745
2037,121.0726
2037,121.0709
2037,121.0694
2037,121.0678
2037,121.0662
2037,121.0645
2037,121.0630
2037,121.0613
2037,121.0597
2037,121.0581
2037,121.0564
2037,121.0548
2038,121.0532
2039,121.0412
2040,121.0212
2041,121.0013
2042,120.9825
2043,120.9648
2044,120.9484
2045,120.9324
2046,120.9169
2047,120.9020
2048,120.8878
2049,120.8734
2050,120.8597
2051,120.8450
2052,120.8313
2053,120.8178
2054,120.8043
2055,120.7914
2056,120.7781
2057,120.7652
2058,120.7528
2059,120.7401
2060,120.7278
2061,120.7155
2062,120.7038
2063,120.6917
2064,120.6797
2065,120.6679
2066,120.6568
2067,120.6393
2068,120.6222
2069,120.6060
2070,120.5906
2071,120.5755
2072,120.5614
2073,120.5479
2074,120.5348
2075,120.5220
2076,120.5096
2077,120.4979
2078,120.4860
2079,120.4749
2080,120.4640
2081,120.4532
2082,120.4427
2083,120.4329
2084,120.4228
2085,120.4133
2086,120.4040
2087,120.3944
2088,120.3859
2089,120.3770
2090,120.3683
2091,120.3596
2092,120.3516
2093,120.3437
2094,120.3354
2095,120.3276
2096,120.3200
2097,120.3124
2098,120.3054
2099,120.2981
2100,120.2908
2135,120.1082
