Year,Elevation
2012,134.6252
2012,134.6147
2012,134.6049
2012,134.5944
2012,134.5842
2012,134.5737
2012,134.5636
2012,134.5531
2012,134.5426
2012,134.5324
2012,134.5219
2012,134.5117
2013,134.5013
2013,134.4917
2013,134.4831
2013,134.4735
2013,134.4643
2013,134.4548
2013,134.4455
2013,134.4360
2013,134.4264
2013,134.4172
2013,134.4077
2013,134.3984
2014,134.3889
2014,134.3806
2014,134.3730
2014,134.3647
2014,134.3567
2014,134.3484
2014,134.3403
2014,134.3320
2014,134.3237
2014,134.3156
2014,134.3073
2014,134.2993
2015,134.2910
2015,134.2826
2015,134.2750
2015,134.2666
2015,134.2585
2015,134.2502
2015,134.2421
2015,134.2337
2015,134.2253
2015,134.2172
2015,134.2088
2015,134.2007
2016,134.1924
2016,134.1840
2016,134.1761
2016,134.1677
2016,134.1596
2016,134.1512
2016,134.1431
2016,134.1346
2016,134.1263
2016,134.1181
2016,134.1097
2016,134.1016
2017,134.0932
2017,134.0854
2017,134.0784
2017,134.0706
2017,134.0631
2017,134.0553
2017,134.0478
2017,134.0401
2017,134.0323
2017,134.0248
2017,134.0170
2017,134.0095
2018,134.0017
2018,133.9940
2018,133.9871
2018,133.9795
2018,133.9721
2018,133.9644
2018,133.9570
2018,133.9494
2018,133.9418
2018,133.9344
2018,133.9267
2018,133.9193
2019,133.9140
2019,133.9060
2019,133.8988
2019,133.8909
2019,133.8832
2019,133.8752
2019,133.8675
2019,133.8596
2019,133.8516
2019,133.8439
2019,133.8359
2019,133.8282
2020,133.8203
2020,133.8123
2020,133.8048
2020,133.7969
2020,133.7891
2020,133.7812
2020,133.7735
2020,133.7655
2020,133.7575
2020,133.7498
2020,133.7418
2020,133.7341
2021,133.7261
2021,133.7179
2021,133.7104
2021,133.7021
2021,133.6942
2021,133.6859
2021,133.6779
2021,133.6697
2021,133.6614
2021,133.6534
2021,133.6452
2021,133.6372
2022,133.6289
2022,133.6204
2022,133.6127
2022,133.6042
2022,133.5960
2022,133.5875
2022,133.5792
2022,133.5707
2022,133.5622
2022,133.5540
2022,133.5455
2022,133.5372
2023,133.5287
2023,133.5201
2023,133.5122
2023,133.5035
2023,133.4951
2023,133.4864
2023,133.4780
2023,133.4693
2023,133.4606
2023,133.4522
2023,133.4435
2023,133.4350
2024,133.4263
2024,133.4181
2024,133.4103
2024,133.4021
2024,133.3941
2024,133.3858
2024,133.3778
2024,133.3695
2024,133.3613
2024,133.3533
2024,133.3450
2024,133.3370
2025,133.3287
2025,133.3215
2025,133.3151
2025,133.3079
2025,133.3009
2025,133.2937
2025,133.2868
2025,133.2796
2025,133.2724
2025,133.2654
2025,133.2583
2025,133.2513
2026,133.2441
2026,133.2383
2026,133.2331
2026,133.2273
2026,133.2217
2026,133.2159
2026,133.2103
2026,133.2045
2026,133.1988
2026,133.1932
2026,133.1874
2026,133.1818
2027,133.1760
2027,133.1720
2027,133.1684
2027,133.1644
2027,133.1605
2027,133.1565
2027,133.1527
2027,133.1487
2027,133.1447
2027,133.1408
