Year,Elevation
2012,121.8114
2012,121.8076
2012,121.8040
2012,121.8002
2012,121.7965
2012,121.7927
2012,121.7890
2012,121.7852
2012,121.7814
2012,121.7778
2012,121.7740
2012,121.7703
2013,121.7665
2013,121.7623
2013,121.7585
2013,121.7543
2013,121.7503
2013,121.7461
2013,121.7420
2013,121.7378
2013,121.7337
2013,121.7296
2013,121.7254
2013,121.7214
2014,121.7172
2014,121.7159
2014,121.7147
2014,121.7134
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7044
2014,121.7032
2015,121.7019
2015,121.6989
2015,121.6963
2015,121.6933
2015,121.6904
2015,121.6875
2015,121.6846
2015,121.6816
2015,121.6787
2015,121.6758
2015,121.6729
2015,121.6700
2016,121.6670
2016,121.6640
2016,121.6611
2016,121.6581
2016,121.6551
2016,121.6521
2016,121.6491
2016,121.6461
2016,121.6431
2016,121.6401
2016,121.6371
2016,121.6341
2017,121.6311
2017,121.6297
2017,121.6284
2017,121.6270
2017,121.6257
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6188
2017,121.6174
2017,121.6161
2018,121.6147
2018,121.6109
2018,121.6076
2018,121.6038
2018,121.6002
2018,121.5965
2018,121.5929
2018,121.5891
2018,121.5854
2018,121.5818
2018,121.5781
2018,121.5745
2019,121.5577
2019,121.5534
2019,121.5494
2019,121.5450
2019,121.5408
2019,121.5364
2019,121.5322
2019,121.5278
2019,121.5234
2019,121.5192
2019,121.5148
2019,121.5105
2020,121.5062
2020,121.5021
2020,121.4983
2020,121.4942
2020,121.4903
2020,121.4862
2020,121.4823
2020,121.4782
2020,121.4742
2020,121.4703
2020,121.4662
2020,121.4623
2021,121.4582
2021,121.4549
2021,121.4520
2021,121.4487
2021,121.4455
2021,121.4422
2021,121.4390
2021,121.4357
2021,121.4324
2021,121.4293
2021,121.4260
2021,121.4228
2022,121.4195
2022,121.4165
2022,121.4138
2022,121.4108
2022,121.4078
2022,121.4048
2022,121.4019
2022,121.3989
2022,121.3959
2022,121.3930
2022,121.3899
2022,121.3870
2023,121.3840
2023,121.3811
2023,121.3784
2023,121.3755
2023,121.3727
2023,121.3697
2023,121.3669
2023,121.3640
2023,121.3610
2023,121.3582
2023,121.3553
2023,121.3524
2024,121.3495
2024,121.3466
2024,121.3439
2024,121.3409
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2024,121.3237
2024,121.3208
2024,121.3180
2025,121.3151
2025,121.3123
2025,121.3098
2025,121.3071
2025,121.3044
2025,121.3016
2025,121.2990
2025,121.2962
2025,121.2934
2025,121.2908
2025,121.2880
2025,121.2854
2026,121.2826
2026,121.2796
2026,121.2769
2026,121.2739
2026,121.2711
2026,121.2681
2026,121.2652
2026,121.2622
2026,121.2593
2026,121.2564
2026,121.2534
2026,121.2505
2027,121.2475
2027,121.2439
2027,121.2406
2027,121.2370
2027,121.2335
2027,121.2298
2027,121.2263
2027,121.2227
2027,121.2190
2027,121.2155
2027,121.2119
2027,121.2083
2028,121.2047
2028,121.2014
2028,121.1983
2028,121.1951
2028,121.1919
2028,121.1886
2028,121.1855
2028,121.1822
2028,121.1789
2028,121.1757
2028,121.1725
2028,121.1693
2029,121.1660
2029,121.1630
2029,121.1602
2029,121.1572
2029,121.1543
2029,121.1512
2029,121.1483
2029,121.1452
2029,121.1422
2029,121.1393
2029,121.1362
2029,121.1333
2030,121.1303
2030,121.1274
2030,121.1248
2030,121.1219
2030,121.1191
2030,121.1163
2030,121.1135
2030,121.1106
2030,121.1078
2030,121.1050
2030,121.1021
2030,121.0993
2031,121.0965
2031,121.0937
2031,121.0913
2031,121.0885
2031,121.0859
2031,121.0831
2031,121.0805
2031,121.0777
2031,121.0750
2031,121.0723
2031,121.0696
2031,121.0669
2032,121.0642
2032,121.0616
2032,121.0591
2032,121.0565
2032,121.0540
2032,121.0513
2032,121.0488
2032,121.0462
2032,121.0436
2032,121.0410
2032,121.0384
2032,121.0359
2033,121.0333
2033,121.0308
2033,121.0285
2033,121.0260
2033,121.0236
2033,121.0210
2033,121.0186
2033,121.0161
2033,121.0136
2033,121.0112
2033,121.0087
2033,121.0062
2034,121.0037
2034,121.0013
2034,120.9991
2034,120.9967
2034,120.9944
2034,120.9920
2034,120.9896
2034,120.9872
2034,120.9848
2034,120.9825
2034,120.9801
2034,120.9777
2035,120.9753
2035,120.9730
2035,120.9709
2035,120.9686
2035,120.9663
2035,120.9640
2035,120.9617
2035,120.9594
2035,120.9571
2035,120.9549
2035,120.9525
2035,120.9503
2036,120.9480
2036,120.9457
2036,120.9436
2036,120.9414
2036,120.9392
2036,120.9370
2036,120.9348
2036,120.9326
2036,120.9304
2036,120.9282
2036,120.9260
2036,120.9238
2037,120.9216
2037,120.9197
2037,120.9181
2037,120.9162
2037,120.9144
2037,120.9125
2037,120.9107
2037,120.9089
2037,120.9070
2037,120.9052
2037,120.9034
2037,120.9016
2038,120.8997
2039,120.8868
2040,120.8676
2041,120.8474
2042,120.8277
2043,120.8089
2044,120.7910
2045,120.7738
2046,120.7570
2047,120.7408
2048,120.7250
2049,120.7094
2050,120.6942
2051,120.6784
2052,120.6630
2053,120.6478
2054,120.6329
2055,120.6182
2056,120.6036
2057,120.5891
2058,120.5749
2059,120.5606
2060,120.5465
2061,120.5325
2062,120.5187
2063,120.5050
2064,120.4910
2065,120.4771
2066,120.4636
2067,120.4388
2068,120.4147
2069,120.3926
2070,120.3718
2071,120.3513
2072,120.3319
2073,120.3134
2074,120.2957
2075,120.2787
2076,120.2622
2077,120.2464
2078,120.2309
2079,120.2159
2080,120.2014
2081,120.1871
2082,120.1733
2083,120.1599
2084,120.1468
2085,120.1340
2086,120.1215
2087,120.1092
2088,120.0973
2089,120.0855
2090,120.0739
2091,120.0625
2092,120.0514
2093,120.0405
2094,120.0296
2095,120.0190
2096,120.0085
2097,119.9982
2098,119.9881
2099,119.9781
2100,119.9682
2135,119.7074
