Year,Elevation
2012,132.7292
2012,132.7199
2012,132.7112
2012,132.7020
2012,132.6930
2012,132.6838
2012,132.6748
2012,132.6656
2012,132.6563
2012,132.6474
2012,132.6381
2012,132.6292
2013,132.6199
2013,132.6107
2013,132.6024
2013,132.5933
2013,132.5844
2013,132.5752
2013,132.5663
2013,132.5571
2013,132.5480
2013,132.5391
2013,132.5299
2013,132.5210
2014,132.5119
2014,132.5056
2014,132.5000
2014,132.4938
2014,132.4878
2014,132.4816
2014,132.4755
2014,132.4693
2014,132.4631
2014,132.4571
2014,132.4509
2014,132.4449
2015,132.4386
2015,132.4311
2015,132.4243
2015,132.4168
2015,132.4095
2015,132.4020
2015,132.3948
2015,132.3872
2015,132.3797
2015,132.3725
2015,132.3649
2015,132.3577
2016,132.3502
2016,132.3425
2016,132.3353
2016,132.3277
2016,132.3203
2016,132.3126
2016,132.3052
2016,132.2976
2016,132.2899
2016,132.2825
2016,132.2749
2016,132.2675
2017,132.2598
2017,132.2529
2017,132.2467
2017,132.2399
2017,132.2332
2017,132.2264
2017,132.2197
2017,132.2129
2017,132.2060
2017,132.1994
2017,132.1925
2017,132.1859
2018,132.1790
2018,132.1711
2018,132.1640
2018,132.1561
2018,132.1485
2018,132.1406
2018,132.1330
2018,132.1251
2018,132.1172
2018,132.1096
2018,132.1017
2018,132.0940
2019,132.0953
2019,132.0877
2019,132.0808
2019,132.0732
2019,132.0659
2019,132.0583
2019,132.0509
2019,132.0434
2019,132.0358
2019,132.0284
2019,132.0208
2019,132.0135
2020,132.0059
2020,131.9982
2020,131.9910
2020,131.9832
2020,131.9758
2020,131.9680
2020,131.9606
2020,131.9529
2020,131.9451
2020,131.9377
2020,131.9299
2020,131.9225
2021,131.9147
2021,131.9069
2021,131.8997
2021,131.8918
2021,131.8842
2021,131.8763
2021,131.8687
2021,131.8608
2021,131.8529
2021,131.8453
2021,131.8374
2021,131.8298
2022,131.8219
2022,131.8139
2022,131.8066
2022,131.7986
2022,131.7909
2022,131.7829
2022,131.7751
2022,131.7671
2022,131.7591
2022,131.7514
2022,131.7433
2022,131.7356
2023,131.7276
2023,131.7195
2023,131.7121
2023,131.7040
2023,131.6961
2023,131.6880
2023,131.6801
2023,131.6720
2023,131.6638
2023,131.6560
2023,131.6478
2023,131.6400
2024,131.6318
2024,131.6238
2024,131.6164
2024,131.6084
2024,131.6006
2024,131.5926
2024,131.5849
2024,131.5769
2024,131.5689
2024,131.5612
2024,131.5532
2024,131.5455
2025,131.5375
2025,131.5300
2025,131.5232
2025,131.5158
2025,131.5085
2025,131.5010
2025,131.4938
2025,131.4863
2025,131.4788
2025,131.4716
2025,131.4641
2025,131.4569
2026,131.4494
2026,131.4427
2026,131.4367
2026,131.4301
2026,131.4236
2026,131.4169
2026,131.4105
2026,131.4038
2026,131.3972
2026,131.3907
2026,131.3841
2026,131.3776
2027,131.3710
2027,131.3655
2027,131.3605
2027,131.3551
2027,131.3498
2027,131.3443
2027,131.3390
2027,131.3336
2027,131.3281
2027,131.3228
2027,131.3174
2027,131.3121
2028,131.3066
2028,131.3021
2028,131.2978
2028,131.2933
2028,131.2889
2028,131.2844
2028,131.2800
2028,131.2755
2028,131.2710
2028,131.2666
2028,131.2620
2028,131.2576
2029,131.2531
2029,131.2490
2029,131.2452
2029,131.2411
2029,131.2370
2029,131.2329
2029,131.2289
2029,131.2247
2029,131.2206
2029,131.2166
2029,131.2124
2029,131.2084
2030,131.2042
2030,131.2001
2030,131.1965
2030,131.1924
2030,131.1884
2030,131.1844
2030,131.1804
2030,131.1763
2030,131.1723
2030,131.1683
2030,131.1643
2030,131.1603
2031,131.1562
2031,131.1521
2031,131.1483
2031,131.1441
2031,131.1401
2031,131.1359
2031,131.1319
2031,131.1277
2031,131.1236
2031,131.1195
2031,131.1154
2031,131.1113
2032,131.1072
2032,131.1029
2032,131.0990
2032,131.0947
2032,131.0907
2032,131.0864
2032,131.0823
2032,131.0781
2032,131.0739
2032,131.0697
2032,131.0655
2032,131.0614
2033,131.0572
2033,131.0528
2033,131.0489
2033,131.0446
2033,131.0404
2033,131.0360
2033,131.0318
2033,131.0275
2033,131.0231
2033,131.0189
2033,131.0146
2033,131.0104
2034,131.0060
2034,131.0015
2034,130.9975
2034,130.9930
2034,130.9886
2034,130.9841
2034,130.9798
2034,130.9753
2034,130.9708
2034,130.9664
2034,130.9619
2034,130.9576
2035,130.9531
2035,130.9485
2035,130.9444
2035,130.9398
2035,130.9353
2035,130.9307
2035,130.9263
2035,130.9217
2035,130.9171
2035,130.9127
2035,130.9081
2035,130.9037
2036,130.8991
2036,130.8944
2036,130.8901
2036,130.8854
2036,130.8810
2036,130.8763
2036,130.8718
2036,130.8672
2036,130.8625
2036,130.8580
2036,130.8534
2036,130.8489
2037,130.8443
2037,130.8393
2037,130.8347
2037,130.8298
2037,130.8249
2037,130.8199
2037,130.8151
2037,130.8101
2037,130.8051
2037,130.8003
2037,130.7953
2037,130.7904
2038,130.7854
2039,130.7141
2040,130.6282
2041,130.5296
2042,130.4250
2043,130.3200
2044,130.2185
2045,130.1222
2046,130.0324
2047,129.9492
2048,129.8716
2049,129.7991
2050,129.7312
2051,129.6668
2052,129.6052
2053,129.5458
2054,129.4891
2055,129.4347
2056,129.3822
2057,129.3315
2058,129.2827
2059,129.2355
2060,129.1899
2061,129.1455
2062,129.1027
2063,129.0610
2064,129.0204
2065,128.9807
2066,128.9419
2067,128.9037
2068,128.8656
2069,128.8271
2070,128.7883
2071,128.7495
2072,128.7106
2073,128.6717
2074,128.6333
2075,128.5952
2076,128.5576
2077,128.5204
2078,128.4839
2079,128.4480
2080,128.4126
2081,128.3776
2082,128.3432
2083,128.3094
2084,128.2761
2085,128.2434
2086,128.2112
2087,128.1797
2088,128.1487
2089,128.1182
2090,128.0883
2091,128.0590
2092,128.0302
2093,128.0019
2094,127.9741
2095,127.9469
2096,127.9202
2097,127.8939
2098,127.8681
2099,127.8428
2100,127.8179
2135,127.1644
