Year,Elevation
2012,123.4590
2012,123.4551
2012,123.4515
2012,123.4476
2012,123.4438
2012,123.4400
2012,123.4362
2012,123.4323
2012,123.4284
2012,123.4247
2012,123.4208
2012,123.4170
2013,123.4132
2013,123.4092
2013,123.4057
2013,123.4017
2013,123.3979
2013,123.3940
2013,123.3902
2013,123.3862
2013,123.3823
2013,123.3785
2013,123.3746
2013,123.3708
2014,123.3668
2014,123.3643
2014,123.3620
2014,123.3595
2014,123.3571
2014,123.3545
2014,123.3521
2014,123.3496
2014,123.3470
2014,123.3446
2014,123.3421
2014,123.3396
2015,123.3371
2015,123.3341
2015,123.3315
2015,123.3285
2015,123.3256
2015,123.3227
2015,123.3198
2015,123.3168
2015,123.3139
2015,123.3110
2015,123.3080
2015,123.3052
2016,123.3022
2016,123.2996
2016,123.2971
2016,123.2945
2016,123.2920
2016,123.2894
2016,123.2868
2016,123.2842
2016,123.2816
2016,123.2790
2016,123.2764
2016,123.2739
2017,123.2713
2017,123.2691
2017,123.2671
2017,123.2648
2017,123.2627
2017,123.2605
2017,123.2583
2017,123.2561
2017,123.2539
2017,123.2517
2017,123.2495
2017,123.2474
2018,123.2452
2018,123.2421
2018,123.2393
2018,123.2363
2018,123.2333
2018,123.2303
2018,123.2273
2018,123.2243
2018,123.2212
2018,123.2183
2018,123.2152
2018,123.2123
2019,123.1719
2019,123.1669
2019,123.1624
2019,123.1575
2019,123.1526
2019,123.1477
2019,123.1429
2019,123.1379
2019,123.1329
2019,123.1281
2019,123.1231
2019,123.1183
2020,123.1133
2020,123.1088
2020,123.1045
2020,123.1000
2020,123.0956
2020,123.0910
2020,123.0867
2020,123.0821
2020,123.0776
2020,123.0732
2020,123.0686
2020,123.0642
2021,123.0597
2021,123.0558
2021,123.0522
2021,123.0483
2021,123.0444
2021,123.0405
2021,123.0367
2021,123.0327
2021,123.0288
2021,123.0250
2021,123.0210
2021,123.0172
2022,123.0133
2022,123.0097
2022,123.0064
2022,123.0028
2022,122.9994
2022,122.9958
2022,122.9923
2022,122.9887
2022,122.9851
2022,122.9816
2022,122.9780
2022,122.9745
2023,122.9709
2023,122.9675
2023,122.9644
2023,122.9610
2023,122.9578
2023,122.9544
2023,122.9511
2023,122.9477
2023,122.9443
2023,122.9410
2023,122.9376
2023,122.9343
2024,122.9309
2024,122.9276
2024,122.9245
2024,122.9212
2024,122.9180
2024,122.9147
2024,122.9115
2024,122.9082
2024,122.9049
2024,122.9017
2024,122.8984
2024,122.8952
2025,122.8919
2025,122.8887
2025,122.8859
2025,122.8827
2025,122.8796
2025,122.8765
2025,122.8734
2025,122.8702
2025,122.8671
2025,122.8640
2025,122.8608
2025,122.8578
2026,122.8546
2026,122.8514
2026,122.8485
2026,122.8453
2026,122.8422
2026,122.8390
2026,122.8359
2026,122.8327
2026,122.8296
2026,122.8265
2026,122.8233
2026,122.8202
2027,122.8170
2027,122.8135
2027,122.8103
2027,122.8068
2027,122.8035
2027,122.8000
2027,122.7966
2027,122.7931
2027,122.7896
2027,122.7862
2027,122.7827
2027,122.7793
2028,122.7758
2028,122.7725
2028,122.7693
2028,122.7659
2028,122.7626
2028,122.7593
2028,122.7560
2028,122.7526
2028,122.7492
2028,122.7460
2028,122.7426
2028,122.7393
2029,122.7359
2029,122.7327
2029,122.7298
2029,122.7265
2029,122.7234
2029,122.7202
2029,122.7171
2029,122.7139
2029,122.7106
2029,122.7075
2029,122.7043
2029,122.7011
2030,122.6979
2030,122.6948
2030,122.6920
2030,122.6889
2030,122.6859
2030,122.6828
2030,122.6798
2030,122.6767
2030,122.6736
2030,122.6706
2030,122.6675
2030,122.6645
2031,122.6614
2031,122.6584
2031,122.6557
2031,122.6527
2031,122.6498
2031,122.6468
2031,122.6440
2031,122.6410
2031,122.6380
2031,122.6351
2031,122.6321
2031,122.6292
2032,122.6262
2032,122.6233
2032,122.6206
2032,122.6178
2032,122.6150
2032,122.6121
2032,122.6093
2032,122.6064
2032,122.6035
2032,122.6007
2032,122.5978
2032,122.5950
2033,122.5921
2033,122.5894
2033,122.5868
2033,122.5841
2033,122.5814
2033,122.5786
2033,122.5759
2033,122.5731
2033,122.5703
2033,122.5676
2033,122.5649
2033,122.5622
2034,122.5594
2034,122.5567
2034,122.5542
2034,122.5515
2034,122.5489
2034,122.5462
2034,122.5435
2034,122.5408
2034,122.5381
2034,122.5355
2034,122.5327
2034,122.5301
2035,122.5274
2035,122.5248
2035,122.5224
2035,122.5198
2035,122.5172
2035,122.5146
2035,122.5120
2035,122.5094
2035,122.5068
2035,122.5042
2035,122.5016
2035,122.4990
2036,122.4964
2036,122.4938
2036,122.4914
2036,122.4889
2036,122.4864
2036,122.4838
2036,122.4813
2036,122.4788
2036,122.4762
2036,122.4737
2036,122.4712
2036,122.4687
2037,122.4661
2037,122.4638
2037,122.4617
2037,122.4594
2037,122.4571
2037,122.4548
2037,122.4525
2037,122.4501
2037,122.4478
2037,122.4455
2037,122.4432
2037,122.4409
2038,122.4386
2039,122.4159
2040,122.3917
2041,122.3670
2042,122.3428
2043,122.3191
2044,122.2962
2045,122.2738
2046,122.2520
2047,122.2304
2048,122.2092
2049,122.1882
2050,122.1675
2051,122.1466
2052,122.1260
2053,122.1052
2054,122.0851
2055,122.0650
2056,122.0452
2057,122.0252
2058,122.0058
2059,121.9864
2060,121.9669
2061,121.9478
2062,121.9288
2063,121.9100
2064,121.8911
2065,121.8724
2066,121.8538
2067,121.8295
2068,121.8045
2069,121.7805
2070,121.7572
2071,121.7343
2072,121.7121
2073,121.6905
2074,121.6695
2075,121.6492
2076,121.6291
2077,121.6096
2078,121.5904
2079,121.5716
2080,121.5534
2081,121.5351
2082,121.5174
2083,121.5001
2084,121.4829
2085,121.4660
2086,121.4496
2087,121.4333
2088,121.4172
2089,121.4013
2090,121.3856
2091,121.3703
2092,121.3550
2093,121.3401
2094,121.3253
2095,121.3106
2096,121.2961
2097,121.2817
2098,121.2677
2099,121.2536
2100,121.2398
2135,120.8483
