Year,Elevation
2012,132.8656
2012,132.8563
2012,132.8475
2012,132.8381
2012,132.8291
2012,132.8197
2012,132.8107
2012,132.8013
2012,132.7919
2012,132.7829
2012,132.7735
2012,132.7644
2013,132.7551
2013,132.7459
2013,132.7377
2013,132.7286
2013,132.7197
2013,132.7106
2013,132.7018
2013,132.6926
2013,132.6835
2013,132.6747
2013,132.6655
2013,132.6567
2014,132.6476
2014,132.6412
2014,132.6355
2014,132.6291
2014,132.6230
2014,132.6166
2014,132.6105
2014,132.6041
2014,132.5977
2014,132.5916
2014,132.5852
2014,132.5791
2015,132.5727
2015,132.5651
2015,132.5583
2015,132.5507
2015,132.5434
2015,132.5358
2015,132.5284
2015,132.5209
2015,132.5133
2015,132.5059
2015,132.4984
2015,132.4910
2016,132.4834
2016,132.4757
2016,132.4685
2016,132.4608
2016,132.4534
2016,132.4457
2016,132.4382
2016,132.4305
2016,132.4228
2016,132.4154
2016,132.4077
2016,132.4002
2017,132.3925
2017,132.3856
2017,132.3794
2017,132.3725
2017,132.3659
2017,132.3590
2017,132.3523
2017,132.3455
2017,132.3386
2017,132.3319
2017,132.3250
2017,132.3184
2018,132.3115
2018,132.3036
2018,132.2965
2018,132.2887
2018,132.2811
2018,132.2732
2018,132.2656
2018,132.2577
2018,132.2499
2018,132.2423
2018,132.2344
2018,132.2268
2019,132.2274
2019,132.2197
2019,132.2128
2019,132.2051
2019,132.1976
2019,132.1900
2019,132.1825
2019,132.1748
2019,132.1672
2019,132.1597
2019,132.1520
2019,132.1446
2020,132.1369
2020,132.1291
2020,132.1218
2020,132.1140
2020,132.1064
2020,132.0986
2020,132.0910
2020,132.0832
2020,132.0754
2020,132.0679
2020,132.0600
2020,132.0525
2021,132.0447
2021,132.0366
2021,132.0294
2021,132.0214
2021,132.0136
2021,132.0056
2021,131.9978
2021,131.9898
2021,131.9818
2021,131.9741
2021,131.9660
2021,131.9583
2022,131.9503
2022,131.9421
2022,131.9348
2022,131.9266
2022,131.9187
2022,131.9106
2022,131.9027
2022,131.8946
2022,131.8864
2022,131.8785
2022,131.8704
2022,131.8625
2023,131.8544
2023,131.8461
2023,131.8386
2023,131.8303
2023,131.8223
2023,131.8140
2023,131.8060
2023,131.7977
2023,131.7895
2023,131.7815
2023,131.7732
2023,131.7652
2024,131.7569
2024,131.7489
2024,131.7414
2024,131.7334
2024,131.7256
2024,131.7176
2024,131.7099
2024,131.7019
2024,131.6939
2024,131.6861
2024,131.6781
2024,131.6704
2025,131.6624
2025,131.6552
2025,131.6488
2025,131.6416
2025,131.6347
2025,131.6275
2025,131.6206
2025,131.6135
2025,131.6063
2025,131.5994
2025,131.5922
2025,131.5853
2026,131.5782
2026,131.5723
2026,131.5670
2026,131.5611
2026,131.5555
2026,131.5496
2026,131.5439
2026,131.5380
2026,131.5322
2026,131.5265
2026,131.5206
2026,131.5150
2027,131.5091
2027,131.5048
2027,131.5010
2027,131.4968
2027,131.4927
2027,131.4884
2027,131.4844
2027,131.4801
2027,131.4759
2027,131.4718
2027,131.4676
2027,131.4635
2028,131.4592
2028,131.4562
2028,131.4533
2028,131.4502
2028,131.4473
2028,131.4442
2028,131.4413
2028,131.4382
2028,131.4352
2028,131.4322
2028,131.4292
2028,131.4262
2029,131.4232
2029,131.4205
2029,131.4182
2029,131.4155
2029,131.4130
2029,131.4104
2029,131.4078
2029,131.4052
2029,131.4026
2029,131.4000
2029,131.3974
2029,131.3949
2030,131.3922
2030,131.3898
2030,131.3876
2030,131.3852
2030,131.3829
2030,131.3805
2030,131.3781
2030,131.3757
2030,131.3733
2030,131.3710
2030,131.3685
2030,131.3662
2031,131.3638
2031,131.3614
2031,131.3592
2031,131.3568
2031,131.3545
2031,131.3521
2031,131.3498
2031,131.3474
2031,131.3450
2031,131.3427
2031,131.3403
2031,131.3380
2032,131.3356
2032,131.3332
2032,131.3309
2032,131.3285
2032,131.3262
2032,131.3238
2032,131.3214
2032,131.3190
2032,131.3166
2032,131.3143
2032,131.3118
2032,131.3095
2033,131.3071
2033,131.3046
2033,131.3024
2033,131.2999
2033,131.2975
2033,131.2950
2033,131.2926
2033,131.2901
2033,131.2876
2033,131.2852
2033,131.2827
2033,131.2803
2034,131.2779
2034,131.2753
2034,131.2730
2034,131.2704
2034,131.2679
2034,131.2654
2034,131.2629
2034,131.2603
2034,131.2578
2034,131.2553
2034,131.2527
2034,131.2502
2035,131.2477
2035,131.2451
2035,131.2427
2035,131.2401
2035,131.2376
2035,131.2350
2035,131.2325
2035,131.2299
2035,131.2273
2035,131.2248
2035,131.2222
2035,131.2197
2036,131.2171
2036,131.2145
2036,131.2121
2036,131.2095
2036,131.2070
2036,131.2045
2036,131.2020
2036,131.1994
2036,131.1968
2036,131.1943
2036,131.1917
2036,131.1892
2037,131.1866
2037,131.1834
2037,131.1805
2037,131.1773
2037,131.1741
2037,131.1709
2037,131.1678
2037,131.1646
2037,131.1614
2037,131.1583
2037,131.1551
2037,131.1520
2038,131.1487
2039,131.0862
2040,131.0051
2041,130.9095
2042,130.8074
2043,130.7042
2044,130.6021
2045,130.5030
2046,130.4087
2047,130.3193
2048,130.2348
2049,130.1546
2050,130.0792
2051,130.0068
2052,129.9371
2053,129.8698
2054,129.8049
2055,129.7424
2056,129.6819
2057,129.6234
2058,129.5671
2059,129.5128
2060,129.4601
2061,129.4088
2062,129.3592
2063,129.3110
2064,129.2642
2065,129.2185
2066,129.1741
2067,129.1305
2068,129.0871
2069,129.0435
2070,128.9998
2071,128.9562
2072,128.9128
2073,128.8696
2074,128.8270
2075,128.7849
2076,128.7434
2077,128.7024
2078,128.6622
2079,128.6226
2080,128.5838
2081,128.5454
2082,128.5077
2083,128.4707
2084,128.4343
2085,128.3985
2086,128.3635
2087,128.3293
2088,128.2956
2089,128.2626
2090,128.2302
2091,128.1984
2092,128.1673
2093,128.1367
2094,128.1067
2095,128.0773
2096,128.0484
2097,128.0200
2098,127.9922
2099,127.9650
2100,127.9382
2135,127.2430
