Year,Elevation
2012,137.1414
2012,137.1220
2012,137.1039
2012,137.0844
2012,137.0656
2012,137.0462
2012,137.0274
2012,137.0080
2012,136.9885
2012,136.9697
2012,136.9503
2012,136.9315
2013,136.9121
2013,136.9008
2013,136.8905
2013,136.8792
2013,136.8683
2013,136.8569
2013,136.8460
2013,136.8347
2013,136.8234
2013,136.8124
2013,136.8011
2013,136.7901
2014,136.7788
2014,136.7667
2014,136.7558
2014,136.7438
2014,136.7321
2014,136.7200
2014,136.7083
2014,136.6963
2014,136.6842
2014,136.6725
2014,136.6605
2014,136.6488
2015,136.6367
2015,136.6263
2015,136.6168
2015,136.6063
2015,136.5962
2015,136.5857
2015,136.5756
2015,136.5651
2015,136.5546
2015,136.5445
2015,136.5340
2015,136.5239
2016,136.5134
2016,136.4990
2016,136.4855
2016,136.4710
2016,136.4570
2016,136.4426
2016,136.4286
2016,136.4142
2016,136.3997
2016,136.3858
2016,136.3713
2016,136.3573
2017,136.3429
2017,136.3363
2017,136.3304
2017,136.3239
2017,136.3175
2017,136.3109
2017,136.3046
2017,136.2980
2017,136.2915
2017,136.2851
2017,136.2786
2017,136.2722
2018,136.2657
2018,136.2642
2018,136.2628
2018,136.2613
2018,136.2598
2018,136.2583
2018,136.2568
2018,136.2553
2018,136.2538
2018,136.2523
2018,136.2508
2018,136.2494
2019,136.2934
2019,136.2909
2019,136.2886
2019,136.2861
2019,136.2836
2019,136.2811
2019,136.2787
2019,136.2762
2019,136.2736
2019,136.2712
2019,136.2687
2019,136.2662
2020,136.2637
2020,136.2596
2020,136.2558
2020,136.2516
2020,136.2476
2020,136.2435
2020,136.2395
2020,136.2354
2020,136.2313
2020,136.2273
2020,136.2232
2020,136.2192
2021,136.2150
2021,136.2084
2021,136.2024
2021,136.1957
2021,136.1893
2021,136.1826
2021,136.1761
2021,136.1695
2021,136.1628
2021,136.1564
2021,136.1497
2021,136.1433
2022,136.1366
2022,136.1270
2022,136.1183
2022,136.1087
2022,136.0994
2022,136.0898
2022,136.0805
2022,136.0709
2022,136.0613
2022,136.0520
2022,136.0424
2022,136.0331
2023,136.0235
2023,136.0147
2023,136.0067
2023,135.9978
2023,135.9893
2023,135.9804
2023,135.9718
2023,135.9630
2023,135.9541
2023,135.9456
2023,135.9367
2023,135.9282
2024,135.9193
2024,135.9155
2024,135.9120
2024,135.9083
2024,135.9047
2024,135.9009
2024,135.8973
2024,135.8936
2024,135.8899
2024,135.8863
2024,135.8825
2024,135.8789
2025,135.8752
2025,135.8751
2025,135.8750
2025,135.8748
2025,135.8747
2025,135.8746
2025,135.8744
2025,135.8743
2025,135.8742
2025,135.8740
2025,135.8739
2025,135.8738
2026,135.8736
2026,135.8718
2026,135.8702
2026,135.8684
2026,135.8666
2026,135.8648
2026,135.8631
2026,135.8612
2026,135.8594
2026,135.8577
2026,135.8559
2026,135.8541
2027,135.8523
2027,135.8496
2027,135.8471
2027,135.8443
2027,135.8417
2027,135.8389
2027,135.8363
2027,135.8335
2027,135.8308
2027,135.8281
2027,135.8254
2027,135.8227
2028,135.8200
2028,135.8174
2028,135.8150
2028,135.8124
2028,135.8099
2028,135.8073
2028,135.8049
2028,135.8023
2028,135.7997
2028,135.7972
2028,135.7946
2028,135.7921
2029,135.7895
2029,135.7841
2029,135.7793
2029,135.7739
2029,135.7687
2029,135.7633
2029,135.7581
2029,135.7527
2029,135.7473
2029,135.7421
2029,135.7367
2029,135.7315
2030,135.7261
2030,135.7191
2030,135.7128
2030,135.7058
2030,135.6990
2030,135.6920
2030,135.6853
2030,135.6783
2030,135.6713
2030,135.6645
2030,135.6575
2030,135.6508
2031,135.6438
2031,135.6361
2031,135.6291
2031,135.6214
2031,135.6139
2031,135.6061
2031,135.5987
2031,135.5909
2031,135.5832
2031,135.5757
2031,135.5680
2031,135.5605
2032,135.5528
2032,135.5448
2032,135.5373
2032,135.5293
2032,135.5215
2032,135.5135
2032,135.5058
2032,135.4978
2032,135.4898
2032,135.4820
2032,135.4740
2032,135.4663
2033,135.4583
2033,135.4502
2033,135.4428
2033,135.4347
2033,135.4268
2033,135.4187
2033,135.4108
2033,135.4026
2033,135.3945
2033,135.3866
2033,135.3785
2033,135.3706
2034,135.3625
2034,135.3544
2034,135.3470
2034,135.3388
2034,135.3309
2034,135.3228
2034,135.3149
2034,135.3067
2034,135.2986
2034,135.2907
2034,135.2825
2034,135.2746
2035,135.2665
2035,135.2584
2035,135.2511
2035,135.2430
2035,135.2351
2035,135.2270
2035,135.2191
2035,135.2110
2035,135.2029
2035,135.1951
2035,135.1870
2035,135.1791
2036,135.1710
2036,135.1630
2036,135.1555
2036,135.1476
2036,135.1398
2036,135.1318
2036,135.1241
2036,135.1161
2036,135.1081
2036,135.1003
2036,135.0923
2036,135.0846
2037,135.0765
2037,135.0617
2037,135.0483
2037,135.0334
2037,135.0190
2037,135.0042
2037,134.9898
2037,134.9749
2037,134.9601
2037,134.9457
2037,134.9308
2037,134.9165
2038,134.9016
2039,134.4666
2040,134.0891
2041,133.8109
2042,133.6066
2043,133.4482
2044,133.3186
2045,133.2076
2046,133.1099
