Year,Elevation
2012,135.6619
2012,135.6363
2012,135.6122
2012,135.5865
2012,135.5617
2012,135.5360
2012,135.5112
2012,135.4855
2012,135.4598
2012,135.4349
2012,135.4093
2012,135.3844
2013,135.3587
2013,135.3471
2013,135.3367
2013,135.3251
2013,135.3139
2013,135.3023
2013,135.2911
2013,135.2796
2013,135.2680
2013,135.2568
2013,135.2452
2013,135.2340
2014,135.2224
2014,135.2140
2014,135.2065
2014,135.1981
2014,135.1900
2014,135.1816
2014,135.1735
2014,135.1651
2014,135.1567
2014,135.1486
2014,135.1402
2014,135.1321
2015,135.1237
2015,135.1160
2015,135.1089
2015,135.1012
2015,135.0936
2015,135.0859
2015,135.0783
2015,135.0706
2015,135.0628
2015,135.0553
2015,135.0475
2015,135.0400
2016,135.0322
2016,135.0240
2016,135.0164
2016,135.0082
2016,135.0003
2016,134.9921
2016,134.9842
2016,134.9760
2016,134.9679
2016,134.9600
2016,134.9518
2016,134.9439
2017,134.9357
2017,134.9288
2017,134.9226
2017,134.9158
2017,134.9091
2017,134.9022
2017,134.8956
2017,134.8887
2017,134.8819
2017,134.8752
2017,134.8683
2017,134.8617
2018,134.8548
2018,134.8482
2018,134.8422
2018,134.8355
2018,134.8291
2018,134.8224
2018,134.8160
2018,134.8093
2018,134.8027
2018,134.7962
2018,134.7896
2018,134.7832
2019,134.7772
2019,134.7697
2019,134.7629
2019,134.7553
2019,134.7480
2019,134.7405
2019,134.7332
2019,134.7257
2019,134.7181
2019,134.7108
2019,134.7033
2019,134.6960
2020,134.6884
2020,134.6805
2020,134.6730
2020,134.6651
2020,134.6574
2020,134.6494
2020,134.6417
2020,134.6338
2020,134.6258
2020,134.6181
2020,134.6102
2020,134.6025
2021,134.5945
2021,134.5859
2021,134.5781
2021,134.5695
2021,134.5612
2021,134.5526
2021,134.5443
2021,134.5356
2021,134.5270
2021,134.5187
2021,134.5101
2021,134.5018
2022,134.4931
2022,134.4841
2022,134.4760
2022,134.4669
2022,134.4582
2022,134.4491
2022,134.4404
2022,134.4314
2022,134.4223
2022,134.4136
2022,134.4046
2022,134.3958
2023,134.3868
2023,134.3775
2023,134.3692
2023,134.3599
2023,134.3510
2023,134.3417
2023,134.3327
2023,134.3235
2023,134.3142
2023,134.3053
2023,134.2960
2023,134.2870
2024,134.2778
2024,134.2697
2024,134.2621
2024,134.2540
2024,134.2462
2024,134.2381
2024,134.2303
2024,134.2222
2024,134.2142
2024,134.2063
2024,134.1982
2024,134.1904
2025,134.1824
2025,134.1769
2025,134.1720
2025,134.1666
2025,134.1613
2025,134.1559
2025,134.1506
2025,134.1452
2025,134.1397
2025,134.1344
2025,134.1290
2025,134.1237
2026,134.1183
2026,134.1158
2026,134.1135
2026,134.1110
2026,134.1086
2026,134.1061
2026,134.1037
2026,134.1012
2026,134.0987
2026,134.0963
2026,134.0938
2026,134.0914
2027,134.0889
2027,134.0896
2027,134.0902
2027,134.0910
2027,134.0917
2027,134.0924
2027,134.0931
2027,134.0938
2027,134.0946
2027,134.0953
2027,134.0960
2027,134.0967
2028,134.0974
2028,134.0994
2028,134.1013
2028,134.1033
2028,134.1053
2028,134.1073
2028,134.1092
2028,134.1112
2028,134.1133
