Year,Elevation
2012,137.3250
2012,137.3057
2012,137.2876
2012,137.2684
2012,137.2497
2012,137.2304
2012,137.2118
2012,137.1925
2012,137.1732
2012,137.1545
2012,137.1353
2012,137.1166
2013,137.0973
2013,137.0836
2013,137.0712
2013,137.0575
2013,137.0443
2013,137.0305
2013,137.0173
2013,137.0036
2013,136.9898
2013,136.9766
2013,136.9629
2013,136.9496
2014,136.9359
2014,136.9221
2014,136.9097
2014,136.8959
2014,136.8826
2014,136.8689
2014,136.8555
2014,136.8418
2014,136.8280
2014,136.8147
2014,136.8009
2014,136.7876
2015,136.7738
2015,136.7616
2015,136.7505
2015,136.7382
2015,136.7263
2015,136.7140
2015,136.7021
2015,136.6899
2015,136.6776
2015,136.6657
2015,136.6534
2015,136.6416
2016,136.6293
2016,136.6145
2016,136.6008
2016,136.5861
2016,136.5718
2016,136.5571
2016,136.5429
2016,136.5282
2016,136.5134
2016,136.4992
2016,136.4845
2016,136.4702
2017,136.4555
2017,136.4467
2017,136.4387
2017,136.4299
2017,136.4214
2017,136.4126
2017,136.4041
2017,136.3952
2017,136.3864
2017,136.3779
2017,136.3691
2017,136.3606
2018,136.3517
2018,136.3476
2018,136.3439
2018,136.3397
2018,136.3357
2018,136.3316
2018,136.3276
2018,136.3234
2018,136.3193
2018,136.3153
2018,136.3111
2018,136.3071
2019,136.3801
2019,136.3802
2019,136.3802
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3800
2019,136.3800
2019,136.3800
2019,136.3800
2020,136.3800
2020,136.3777
2020,136.3755
2020,136.3732
2020,136.3709
2020,136.3686
2020,136.3663
2020,136.3640
2020,136.3616
2020,136.3594
2020,136.3571
2020,136.3548
2021,136.3524
2021,136.3475
2021,136.3431
2021,136.3382
2021,136.3335
2021,136.3286
2021,136.3238
2021,136.3189
2021,136.3140
2021,136.3093
2021,136.3044
2021,136.2996
2022,136.2947
2022,136.2867
2022,136.2794
2022,136.2713
2022,136.2635
2022,136.2555
2022,136.2477
2022,136.2396
2022,136.2316
2022,136.2238
2022,136.2157
2022,136.2079
2023,136.1999
2023,136.1918
2023,136.1845
2023,136.1764
2023,136.1685
2023,136.1604
2023,136.1526
2023,136.1445
2023,136.1364
2023,136.1285
2023,136.1204
2023,136.1125
2024,136.1044
2024,136.0998
2024,136.0956
2024,136.0910
2024,136.0866
2024,136.0820
2024,136.0776
2024,136.0731
2024,136.0685
2024,136.0641
2024,136.0595
2024,136.0551
2025,136.0506
2025,136.0495
2025,136.0486
2025,136.0475
2025,136.0465
2025,136.0455
2025,136.0444
2025,136.0434
2025,136.0423
2025,136.0413
2025,136.0402
2025,136.0392
2026,136.0381
2026,136.0364
2026,136.0348
2026,136.0331
2026,136.0314
2026,136.0296
2026,136.0279
2026,136.0262
2026,136.0244
2026,136.0227
2026,136.0210
2026,136.0193
2027,136.0175
2027,136.0153
2027,136.0133
2027,136.0111
2027,136.0089
2027,136.0067
2027,136.0045
2027,136.0023
2027,136.0001
2027,135.9979
2027,135.9957
2027,135.9935
2028,135.9913
2028,135.9893
2028,135.9874
2028,135.9854
2028,135.9835
2028,135.9815
2028,135.9795
2028,135.9775
2028,135.9755
2028,135.9736
2028,135.9716
2028,135.9697
2029,135.9677
2029,135.9637
2029,135.9601
2029,135.9562
2029,135.9524
2029,135.9484
2029,135.9446
2029,135.9407
2029,135.9367
2029,135.9329
2029,135.9290
2029,135.9252
2030,135.9212
2030,135.9161
2030,135.9114
2030,135.9063
2030,135.9014
2030,135.8962
2030,135.8913
2030,135.8861
2030,135.8810
2030,135.8761
2030,135.8709
2030,135.8660
2031,135.8608
2031,135.8551
2031,135.8500
2031,135.8443
2031,135.8387
2031,135.8330
2031,135.8275
