Year,Elevation
2023,121.3819
2024,121.3791
2024,121.3762
2024,121.3735
2024,121.3706
2024,121.3679
2024,121.3650
2024,121.3622
2024,121.3594
2024,121.3565
2024,121.3537
2024,121.3509
2024,121.3481
2025,121.3452
2025,121.3426
2025,121.3402
2025,121.3376
2025,121.3350
2025,121.3323
2025,121.3298
2025,121.3271
2025,121.3245
2025,121.3219
2025,121.3193
2025,121.3167
2026,121.3141
2026,121.3111
2026,121.3083
2026,121.3053
2026,121.3024
2026,121.2994
2026,121.2965
2026,121.2935
2026,121.2905
2026,121.2876
2026,121.2846
2026,121.2816
2027,121.2786
2027,121.2747
2027,121.2712
2027,121.2673
2027,121.2635
2027,121.2596
2027,121.2558
2027,121.2519
2027,121.2480
2027,121.2442
2027,121.2402
2027,121.2365
2028,121.2325
2028,121.2293
2028,121.2263
2028,121.2231
2028,121.2200
2028,121.2167
2028,121.2136
2028,121.2104
2028,121.2072
2028,121.2041
2028,121.2008
2028,121.1977
2029,121.1945
2029,121.1916
2029,121.1890
2029,121.1861
2029,121.1833
2029,121.1804
2029,121.1776
2029,121.1747
2029,121.1718
2029,121.1690
2029,121.1661
2029,121.1633
2030,121.1604
2030,121.1577
2030,121.1553
2030,121.1526
2030,121.1501
2030,121.1474
2030,121.1448
2030,121.1421
2030,121.1395
2030,121.1369
2030,121.1342
2030,121.1316
2031,121.1290
2031,121.1264
2031,121.1242
2031,121.1216
2031,121.1192
2031,121.1167
2031,121.1142
2031,121.1117
2031,121.1092
2031,121.1068
2031,121.1043
2031,121.1018
2032,121.0993
2032,121.0969
2032,121.0947
2032,121.0923
2032,121.0900
2032,121.0876
2032,121.0853
2032,121.0829
2032,121.0805
2032,121.0782
2032,121.0758
2032,121.0735
2033,121.0711
2033,121.0688
2033,121.0668
2033,121.0645
2033,121.0622
2033,121.0600
2033,121.0577
2033,121.0555
2033,121.0532
2033,121.0509
2033,121.0487
2033,121.0464
2034,121.0442
2034,121.0420
2034,121.0400
2034,121.0378
2034,121.0357
2034,121.0335
2034,121.0313
2034,121.0291
2034,121.0269
2034,121.0248
2034,121.0226
2034,121.0205
2035,121.0183
2035,121.0162
2035,121.0143
2035,121.0121
2035,121.0101
2035,121.0080
2035,121.0059
2035,121.0038
2035,121.0017
2035,120.9996
2035,120.9975
2035,120.9954
2036,120.9933
2036,120.9913
2036,120.9894
2036,120.9873
2036,120.9854
2036,120.9833
2036,120.9814
2036,120.9793
2036,120.9773
2036,120.9753
2036,120.9733
2036,120.9713
2037,120.9693
2037,120.9677
2037,120.9662
2037,120.9646
2037,120.9630
2037,120.9614
2037,120.9599
2037,120.9582
2037,120.9566
2037,120.9551
2037,120.9535
2037,120.9519
2038,120.9503
2039,120.9408
2040,120.9200
2041,120.8989
2042,120.8789
2043,120.8600
2044,120.8422
2045,120.8249
2046,120.8081
2047,120.7917
2048,120.7758
2049,120.7600
2050,120.7445
2051,120.7281
2052,120.7125
2053,120.6971
2054,120.6820
2055,120.6672
2056,120.6524
2057,120.6377
2058,120.6234
2059,120.6091
2060,120.5949
2061,120.5809
2062,120.5671
2063,120.5533
2064,120.5391
2065,120.5253
2066,120.5119
2067,120.4878
2068,120.4642
2069,120.4425
2070,120.4221
2071,120.4021
2072,120.3833
2073,120.3653
2074,120.3481
2075,120.3315
2076,120.3154
2077,120.3000
2078,120.2849
2079,120.2704
2080,120.2562
2081,120.2423
2082,120.2287
2083,120.2158
2084,120.2030
2085,120.1905
2086,120.1785
2087,120.1664
2088,120.1549
2089,120.1434
2090,120.1322
2091,120.1211
2092,120.1103
2093,120.0997
2094,120.0891
2095,120.0788
2096,120.0687
2097,120.0586
2098,120.0489
2099,120.0392
2100,120.0295
2135,119.7792
