Year,Elevation
2012,137.3179
2012,137.2985
2012,137.2803
2012,137.2608
2012,137.2419
2012,137.2224
2012,137.2036
2012,137.1841
2012,137.1646
2012,137.1458
2012,137.1263
2012,137.1075
2013,137.0880
2013,137.0778
2013,137.0687
2013,137.0585
2013,137.0487
2013,137.0385
2013,137.0287
2013,137.0185
2013,137.0084
2013,136.9986
2013,136.9884
2013,136.9786
2014,136.9684
2014,136.9574
2014,136.9475
2014,136.9365
2014,136.9258
2014,136.9148
2014,136.9042
2014,136.8932
2014,136.8822
2014,136.8716
2014,136.8606
2014,136.8499
2015,136.8389
2015,136.8297
2015,136.8214
2015,136.8122
2015,136.8033
2015,136.7941
2015,136.7852
2015,136.7760
2015,136.7668
2015,136.7579
2015,136.7487
2015,136.7399
2016,136.7307
2016,136.7166
2016,136.7036
2016,136.6896
2016,136.6760
2016,136.6620
2016,136.6485
2016,136.6345
2016,136.6205
2016,136.6069
2016,136.5929
2016,136.5794
2017,136.5654
2017,136.5597
2017,136.5547
2017,136.5490
2017,136.5436
2017,136.5380
2017,136.5325
2017,136.5269
2017,136.5213
2017,136.5159
2017,136.5103
2017,136.5048
2018,136.4992
2018,136.4981
2018,136.4972
2018,136.4961
2018,136.4951
2018,136.4940
2018,136.4930
2018,136.4919
2018,136.4909
2018,136.4898
2018,136.4888
2018,136.4878
2019,136.5296
2019,136.5266
2019,136.5237
2019,136.5206
2019,136.5176
2019,136.5145
2019,136.5115
2019,136.5084
2019,136.5053
2019,136.5023
2019,136.4992
2019,136.4962
2020,136.4931
2020,136.4886
2020,136.4844
2020,136.4799
2020,136.4755
2020,136.4710
2020,136.4667
2020,136.4622
2020,136.4577
2020,136.4533
2020,136.4488
2020,136.4445
2021,136.4399
2021,136.4330
2021,136.4268
2021,136.4199
2021,136.4132
2021,136.4063
2021,136.3997
2021,136.3928
2021,136.3859
2021,136.3792
2021,136.3723
2021,136.3656
2022,136.3587
2022,136.3492
2022,136.3406
2022,136.3310
2022,136.3218
2022,136.3123
2022,136.3030
2022,136.2935
2022,136.2839
2022,136.2747
2022,136.2652
2022,136.2559
2023,136.2464
2023,136.2378
2023,136.2300
2023,136.2214
2023,136.2130
2023,136.2044
2023,136.1961
2023,136.1874
2023,136.1788
2023,136.1705
2023,136.1618
2023,136.1535
2024,136.1449
2024,136.1418
2024,136.1389
2024,136.1359
2024,136.1329
2024,136.1299
2024,136.1269
2024,136.1239
2024,136.1209
2024,136.1179
2024,136.1149
2024,136.1119
2025,136.1089
2025,136.1095
2025,136.1100
2025,136.1106
2025,136.1112
2025,136.1118
2025,136.1123
2025,136.1129
2025,136.1135
2025,136.1141
2025,136.1146
2025,136.1152
2026,136.1158
2026,136.1155
2026,136.1152
2026,136.1149
2026,136.1146
2026,136.1143
2026,136.1140
2026,136.1138
2026,136.1134
2026,136.1132
2026,136.1129
2026,136.1126
2027,136.1123
2027,136.1116
2027,136.1110
2027,136.1104
2027,136.1097
2027,136.1090
2027,136.1084
2027,136.1077
2027,136.1071
2027,136.1064
2027,136.1058
2027,136.1051
2028,136.1045
2028,136.1046
2028,136.1047
2028,136.1048
2028,136.1049
2028,136.1050
2028,136.1051
2028,136.1053
2028,136.1054
2028,136.1055
2028,136.1056
2028,136.1057
2029,136.1058
2029,136.1026
2029,136.0996
2029,136.0963
2029,136.0932
2029,136.0899
2029,136.0867
2029,136.0835
2029,136.0802
2029,136.0770
2029,136.0738
2029,136.0706
