Year,Elevation
2012,134.5498
2012,134.5393
2012,134.5294
2012,134.5189
2012,134.5088
2012,134.4982
2012,134.4881
2012,134.4776
2012,134.4670
2012,134.4568
2012,134.4463
2012,134.4362
2013,134.4256
2013,134.4161
2013,134.4075
2013,134.3979
2013,134.3887
2013,134.3792
2013,134.3699
2013,134.3604
2013,134.3509
2013,134.3416
2013,134.3321
2013,134.3228
2014,134.3133
2014,134.3051
2014,134.2977
2014,134.2895
2014,134.2816
2014,134.2734
2014,134.2654
2014,134.2572
2014,134.2490
2014,134.2411
2014,134.2329
2014,134.2250
2015,134.2168
2015,134.2085
2015,134.2010
2015,134.1927
2015,134.1846
2015,134.1763
2015,134.1683
2015,134.1600
2015,134.1517
2015,134.1437
2015,134.1354
2015,134.1273
2016,134.1190
2016,134.1107
2016,134.1028
2016,134.0945
2016,134.0864
2016,134.0780
2016,134.0699
2016,134.0615
2016,134.0531
2016,134.0450
2016,134.0367
2016,134.0286
2017,134.0202
2017,134.0123
2017,134.0052
2017,133.9974
2017,133.9897
2017,133.9819
2017,133.9743
2017,133.9664
2017,133.9585
2017,133.9509
2017,133.9431
2017,133.9354
2018,133.9276
2018,133.9199
2018,133.9129
2018,133.9052
2018,133.8978
2018,133.8900
2018,133.8826
2018,133.8749
2018,133.8672
2018,133.8597
2018,133.8520
2018,133.8446
2019,133.8394
2019,133.8314
2019,133.8242
2019,133.8162
2019,133.8084
2019,133.8005
2019,133.7927
2019,133.7847
2019,133.7767
2019,133.7690
2019,133.7610
2019,133.7533
2020,133.7453
2020,133.7373
2020,133.7298
2020,133.7219
2020,133.7141
2020,133.7062
2020,133.6985
2020,133.6905
2020,133.6825
2020,133.6748
2020,133.6668
2020,133.6591
2021,133.6511
2021,133.6429
2021,133.6355
2021,133.6272
2021,133.6193
2021,133.6111
2021,133.6031
2021,133.5949
2021,133.5866
2021,133.5787
2021,133.5704
2021,133.5625
2022,133.5543
2022,133.5458
2022,133.5381
2022,133.5296
2022,133.5215
2022,133.5130
2022,133.5048
2022,133.4963
2022,133.4878
2022,133.4796
2022,133.4711
2022,133.4629
2023,133.4545
2023,133.4458
2023,133.4380
2023,133.4293
2023,133.4209
2023,133.4123
2023,133.4039
2023,133.3952
2023,133.3866
2023,133.3782
2023,133.3695
2023,133.3611
2024,133.3525
2024,133.3442
2024,133.3365
2024,133.3282
2024,133.3202
2024,133.3120
2024,133.3040
2024,133.2957
2024,133.2874
2024,133.2794
2024,133.2712
2024,133.2632
2025,133.2549
2025,133.2477
2025,133.2411
2025,133.2338
2025,133.2268
2025,133.2195
2025,133.2125
2025,133.2053
2025,133.1980
2025,133.1910
2025,133.1837
2025,133.1767
2026,133.1694
2026,133.1635
2026,133.1581
2026,133.1522
2026,133.1465
2026,133.1405
2026,133.1348
2026,133.1289
2026,133.1230
2026,133.1172
2026,133.1113
2026,133.1056
2027,133.0997
2027,133.0954
2027,133.0916
2027,133.0874
2027,133.0834
2027,133.0792
2027,133.0751
2027,133.0709
2027,133.0667
2027,133.0626
2027,133.0584
2027,133.0543
2028,133.0501
2028,133.0469
2028,133.0439
2028,133.0407
2028,133.0376
2028,133.0344
2028,133.0313
2028,133.0280
2028,133.0248
2028,133.0217
2028,133.0185
2028,133.0154
2029,133.0122
