Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4217
2012,122.4178
2012,122.4140
2012,122.4101
2012,122.4063
2012,122.4024
2012,122.3985
2012,122.3948
2012,122.3909
2012,122.3871
2013,122.3832
2013,122.3791
2013,122.3754
2013,122.3713
2013,122.3673
2013,122.3633
2013,122.3593
2013,122.3552
2013,122.3511
2013,122.3471
2013,122.3430
2013,122.3391
2014,122.3350
2014,122.3331
2014,122.3313
2014,122.3294
2014,122.3275
2014,122.3256
2014,122.3237
2014,122.3218
2014,122.3199
2014,122.3180
2014,122.3161
2014,122.3142
2015,122.3123
2015,122.3094
2015,122.3067
2015,122.3038
2015,122.3010
2015,122.2981
2015,122.2952
2015,122.2923
2015,122.2894
2015,122.2865
2015,122.2836
2015,122.2808
2016,122.2778
2016,122.2749
2016,122.2722
2016,122.2693
2016,122.2664
2016,122.2635
2016,122.2607
2016,122.2577
2016,122.2548
2016,122.2520
2016,122.2491
2016,122.2462
2017,122.2433
2017,122.2415
2017,122.2398
2017,122.2380
2017,122.2363
2017,122.2345
2017,122.2327
2017,122.2309
2017,122.2291
2017,122.2273
2017,122.2255
2017,122.2237
2018,122.2219
2018,122.2185
2018,122.2155
2018,122.2121
2018,122.2088
2018,122.2054
2018,122.2021
2018,122.1988
2018,122.1954
2018,122.1921
2018,122.1887
2018,122.1854
2019,122.1619
2019,122.1573
2019,122.1531
2019,122.1485
2019,122.1441
2019,122.1395
2019,122.1350
2019,122.1304
2019,122.1258
2019,122.1214
2019,122.1168
2019,122.1123
2020,122.1077
2020,122.1035
2020,122.0995
2020,122.0952
2020,122.0911
2020,122.0868
2020,122.0827
2020,122.0785
2020,122.0742
2020,122.0701
2020,122.0658
2020,122.0617
2021,122.0575
2021,122.0539
2021,122.0507
2021,122.0471
2021,122.0436
2021,122.0401
2021,122.0366
2021,122.0330
2021,122.0294
2021,122.0260
2021,122.0224
2021,122.0190
2022,122.0154
2022,122.0121
2022,122.0092
2022,122.0059
2022,122.0027
2022,121.9995
2022,121.9963
2022,121.9931
2022,121.9898
2022,121.9866
2022,121.9834
2022,121.9802
2023,121.9770
2023,121.9738
2023,121.9710
2023,121.9679
2023,121.9649
2023,121.9617
2023,121.9587
2023,121.9556
2023,121.9524
2023,121.9494
2023,121.9463
2023,121.9433
2024,121.9401
2024,121.9371
2024,121.9342
2024,121.9311
2024,121.9281
2024,121.9251
2024,121.9221
2024,121.9190
2024,121.9159
2024,121.9129
2024,121.9099
2024,121.9069
2025,121.9038
2025,121.9009
2025,121.8982
2025,121.8953
2025,121.8924
2025,121.8895
2025,121.8867
2025,121.8837
2025,121.8808
2025,121.8780
2025,121.8750
2025,121.8722
2026,121.8692
2026,121.8662
2026,121.8634
2026,121.8604
2026,121.8574
2026,121.8544
2026,121.8514
2026,121.8483
2026,121.8453
2026,121.8423
2026,121.8393
2026,121.8363
2027,121.8332
2027,121.8297
2027,121.8265
2027,121.8230
2027,121.8195
2027,121.8160
2027,121.8126
2027,121.8090
2027,121.8055
2027,121.8020
2027,121.7985
2027,121.7951
2028,121.7915
2028,121.7882
2028,121.7851
2028,121.7818
2028,121.7785
2028,121.7752
2028,121.7720
2028,121.7687
2028,121.7653
2028,121.7621
2028,121.7588
2028,121.7556
2029,121.7523
2029,121.7492
2029,121.7464
2029,121.7433
2029,121.7403
2029,121.7372
2029,121.7343
2029,121.7312
2029,121.7281
2029,121.7251
2029,121.7220
2029,121.7190
2030,121.7160
2030,121.7131
2030,121.7104
2030,121.7076
2030,121.7047
2030,121.7019
2030,121.6991
2030,121.6962
2030,121.6933
2030,121.6905
2030,121.6876
2030,121.6848
2031,121.6819
2031,121.6791
2031,121.6767
2031,121.6739
2031,121.6713
2031,121.6685
2031,121.6659
2031,121.6631
2031,121.6604
2031,121.6577
2031,121.6550
2031,121.6523
2032,121.6496
2032,121.6470
2032,121.6445
2032,121.6419
2032,121.6394
2032,121.6368
2032,121.6343
2032,121.6317
2032,121.6290
2032,121.6265
2032,121.6239
2032,121.6214
2033,121.6188
2033,121.6163
2033,121.6140
2033,121.6115
2033,121.6091
2033,121.6066
2033,121.6042
2033,121.6017
2033,121.5992
2033,121.5968
2033,121.5943
2033,121.5919
2034,121.5894
2034,121.5870
2034,121.5848
2034,121.5824
2034,121.5800
2034,121.5776
2034,121.5753
2034,121.5729
2034,121.5705
2034,121.5682
2034,121.5658
2034,121.5634
2035,121.5610
2035,121.5587
2035,121.5566
2035,121.5543
2035,121.5520
2035,121.5497
2035,121.5474
2035,121.5451
2035,121.5428
2035,121.5406
2035,121.5382
2035,121.5360
2036,121.5337
2036,121.5314
2036,121.5293
2036,121.5271
2036,121.5249
2036,121.5227
2036,121.5205
2036,121.5182
2036,121.5160
2036,121.5138
2036,121.5116
2036,121.5094
2037,121.5072
2037,121.5052
2037,121.5035
2037,121.5015
2037,121.4996
2037,121.4976
2037,121.4957
2037,121.4938
2037,121.4918
2037,121.4899
2037,121.4880
2037,121.4861
2038,121.4841
2039,121.4676
2040,121.4472
2041,121.4255
2042,121.4042
2043,121.3835
2044,121.3635
2045,121.3440
2046,121.3250
2047,121.3063
2048,121.2880
2049,121.2699
2050,121.2521
2051,121.2339
2052,121.2160
2053,121.1982
2054,121.1808
2055,121.1636
2056,121.1466
2057,121.1295
2058,121.1129
2059,121.0963
2060,121.0798
2061,121.0635
2062,121.0474
2063,121.0313
2064,121.0152
2065,120.9992
2066,120.9835
2067,120.9589
2068,120.9343
2069,120.9111
2070,120.8889
2071,120.8672
2072,120.8465
2073,120.8266
2074,120.8073
2075,120.7888
2076,120.7707
2077,120.7532
2078,120.7361
2079,120.7195
2080,120.7033
2081,120.6873
2082,120.6718
2083,120.6567
2084,120.6418
2085,120.6273
2086,120.6132
2087,120.5992
2088,120.5855
2089,120.5720
2090,120.5588
2091,120.5458
2092,120.5329
2093,120.5203
2094,120.5079
2095,120.4956
2096,120.4835
2097,120.4714
2098,120.4598
2099,120.4481
2100,120.4366
2135,120.1241
