Year,Elevation
2012,121.8339
2012,121.8306
2012,121.8276
2012,121.8243
2012,121.8212
2012,121.8180
2012,121.8148
2012,121.8116
2012,121.8083
2012,121.8052
2012,121.8019
2012,121.7988
2013,121.7956
2013,121.7912
2013,121.7872
2013,121.7828
2013,121.7785
2013,121.7741
2013,121.7699
2013,121.7654
2013,121.7611
2013,121.7568
2013,121.7524
2013,121.7481
2014,121.7437
2014,121.7425
2014,121.7414
2014,121.7402
2014,121.7390
2014,121.7378
2014,121.7366
2014,121.7354
2014,121.7341
2014,121.7330
2014,121.7317
2014,121.7305
2015,121.7293
2015,121.7260
2015,121.7231
2015,121.7197
2015,121.7166
2015,121.7133
2015,121.7101
2015,121.7068
2015,121.7035
2015,121.7003
2015,121.6970
2015,121.6938
2016,121.6905
2016,121.6880
2016,121.6857
2016,121.6832
2016,121.6808
2016,121.6784
2016,121.6760
2016,121.6735
2016,121.6710
2016,121.6686
2016,121.6661
2016,121.6637
2017,121.6613
2017,121.6604
2017,121.6596
2017,121.6588
2017,121.6579
2017,121.6571
2017,121.6562
2017,121.6554
2017,121.6545
2017,121.6537
2017,121.6528
2017,121.6520
2018,121.6511
2018,121.6466
2018,121.6425
2018,121.6379
2018,121.6335
2018,121.6289
2018,121.6245
2018,121.6200
2018,121.6154
2018,121.6110
2018,121.6064
2018,121.6020
2019,121.5810
2019,121.5768
2019,121.5730
2019,121.5689
2019,121.5648
2019,121.5606
2019,121.5566
2019,121.5524
2019,121.5483
2019,121.5442
2019,121.5400
2019,121.5360
2020,121.5318
2020,121.5280
2020,121.5245
2020,121.5208
2020,121.5171
2020,121.5133
2020,121.5097
2020,121.5059
2020,121.5022
2020,121.4985
2020,121.4947
2020,121.4911
2021,121.4873
2021,121.4841
2021,121.4812
2021,121.4780
2021,121.4749
2021,121.4717
2021,121.4686
2021,121.4654
2021,121.4622
2021,121.4591
2021,121.4558
2021,121.4527
2022,121.4495
2022,121.4467
2022,121.4441
2022,121.4412
2022,121.4384
2022,121.4356
2022,121.4328
2022,121.4300
2022,121.4271
2022,121.4243
2022,121.4215
2022,121.4187
2023,121.4158
2023,121.4130
2023,121.4105
2023,121.4077
2023,121.4049
2023,121.4021
2023,121.3994
2023,121.3966
2023,121.3938
2023,121.3911
2023,121.3883
2023,121.3855
2024,121.3827
2024,121.3799
2024,121.3772
2024,121.3744
2024,121.3716
2024,121.3687
2024,121.3660
2024,121.3631
2024,121.3603
2024,121.3575
2024,121.3547
2024,121.3519
2025,121.3491
2025,121.3464
2025,121.3440
2025,121.3414
2025,121.3389
2025,121.3362
2025,121.3337
2025,121.3310
2025,121.3284
2025,121.3259
2025,121.3232
2025,121.3207
2026,121.3180
2026,121.3150
2026,121.3123
2026,121.3094
2026,121.3065
2026,121.3035
2026,121.3006
2026,121.2976
2026,121.2946
2026,121.2917
2026,121.2887
2026,121.2858
2027,121.2828
2027,121.2790
2027,121.2754
2027,121.2716
2027,121.2678
2027,121.2639
2027,121.2601
2027,121.2562
2027,121.2524
2027,121.2486
2027,121.2447
2027,121.2410
2028,121.2371
2028,121.2338
2028,121.2308
2028,121.2276
2028,121.2245
2028,121.2213
2028,121.2182
2028,121.2150
2028,121.2118
2028,121.2087
2028,121.2055
2028,121.2024
2029,121.1992
2029,121.1963
2029,121.1937
2029,121.1908
2029,121.1880
2029,121.1852
2029,121.1824
2029,121.1795
2029,121.1766
2029,121.1738
2029,121.1709
2029,121.1682
2030,121.1653
2030,121.1626
2030,121.1602
2030,121.1576
2030,121.1550
2030,121.1524
2030,121.1498
2030,121.1471
2030,121.1445
2030,121.1419
2030,121.1393
2030,121.1367
2031,121.1340
