Year,Elevation
2012,124.3381
2012,124.3343
2012,124.3307
2012,124.3270
2012,124.3233
2012,124.3195
2012,124.3158
2012,124.3120
2012,124.3082
2012,124.3046
2012,124.3008
2012,124.2971
2013,124.2933
2013,124.2895
2013,124.2861
2013,124.2823
2013,124.2786
2013,124.2748
2013,124.2712
2013,124.2674
2013,124.2636
2013,124.2599
2013,124.2561
2013,124.2525
2014,124.2487
2014,124.2459
2014,124.2433
2014,124.2405
2014,124.2378
2014,124.2349
2014,124.2322
2014,124.2294
2014,124.2266
2014,124.2238
2014,124.2210
2014,124.2183
2015,124.2155
2015,124.2124
2015,124.2097
2015,124.2067
2015,124.2037
2015,124.2007
2015,124.1977
2015,124.1947
2015,124.1917
2015,124.1887
2015,124.1857
2015,124.1827
2016,124.1797
2016,124.1774
2016,124.1753
2016,124.1730
2016,124.1708
2016,124.1686
2016,124.1664
2016,124.1641
2016,124.1618
2016,124.1596
2016,124.1574
2016,124.1552
2017,124.1529
2017,124.1504
2017,124.1482
2017,124.1457
2017,124.1432
2017,124.1408
2017,124.1383
2017,124.1359
2017,124.1334
2017,124.1310
2017,124.1285
2017,124.1260
2018,124.1236
2018,124.1207
2018,124.1180
2018,124.1151
2018,124.1123
2018,124.1094
2018,124.1066
2018,124.1037
2018,124.1008
2018,124.0980
2018,124.0951
2018,124.0923
2019,124.0388
2019,124.0341
2019,124.0300
2019,124.0253
2019,124.0209
2019,124.0163
2019,124.0118
2019,124.0072
2019,124.0025
2019,123.9981
2019,123.9935
2019,123.9890
2020,123.9844
2020,123.9801
2020,123.9761
2020,123.9719
2020,123.9677
2020,123.9635
2020,123.9594
2020,123.9551
2020,123.9509
2020,123.9467
2020,123.9425
2020,123.9384
2021,123.9341
2021,123.9303
2021,123.9268
2021,123.9230
2021,123.9193
2021,123.9155
2021,123.9118
2021,123.9080
2021,123.9042
2021,123.9005
2021,123.8967
2021,123.8930
2022,123.8892
2022,123.8856
2022,123.8824
2022,123.8788
2022,123.8754
2022,123.8718
2022,123.8684
2022,123.8649
2022,123.8613
2022,123.8579
2022,123.8543
2022,123.8509
2023,123.8473
2023,123.8439
2023,123.8409
2023,123.8375
2023,123.8342
2023,123.8308
2023,123.8276
2023,123.8242
2023,123.8208
2023,123.8176
2023,123.8142
2023,123.8109
2024,123.8075
2024,123.8042
2024,123.8011
2024,123.7978
2024,123.7946
2024,123.7913
2024,123.7881
2024,123.7848
2024,123.7815
2024,123.7783
2024,123.7750
2024,123.7718
2025,123.7685
2025,123.7653
2025,123.7624
2025,123.7592
2025,123.7561
2025,123.7529
2025,123.7498
2025,123.7466
2025,123.7434
2025,123.7403
2025,123.7371
2025,123.7340
2026,123.7308
2026,123.7276
2026,123.7247
2026,123.7215
2026,123.7184
2026,123.7152
2026,123.7122
2026,123.7090
2026,123.7058
2026,123.7027
2026,123.6995
2026,123.6964
2027,123.6932
2027,123.6898
2027,123.6867
2027,123.6833
2027,123.6801
2027,123.6767
2027,123.6734
2027,123.6700
2027,123.6666
2027,123.6633
2027,123.6599
2027,123.6566
2028,123.6532
2028,123.6499
2028,123.6468
2028,123.6435
2028,123.6403
2028,123.6370
2028,123.6338
2028,123.6304
2028,123.6271
2028,123.6239
2028,123.6206
2028,123.6174
2029,123.6141
2029,123.6109
2029,123.6080
2029,123.6048
2029,123.6017
2029,123.5985
2029,123.5955
2029,123.5923
2029,123.5891
2029,123.5860
2029,123.5828
2029,123.5797
2030,123.5765
2030,123.5734
2030,123.5707
2030,123.5676
2030,123.5646
2030,123.5615
2030,123.5586
2030,123.5555
2030,123.5524
2030,123.5494
2030,123.5463
2030,123.5434
2031,123.5403
2031,123.5373
2031,123.5347
2031,123.5317
2031,123.5288
2031,123.5259
2031,123.5230
2031,123.5201
2031,123.5171
2031,123.5142
2031,123.5113
2031,123.5084
2032,123.5055
2032,123.5026
2032,123.4999
2032,123.4970
2032,123.4943
2032,123.4914
2032,123.4886
2032,123.4858
2032,123.4829
2032,123.4801
2032,123.4772
2032,123.4745
2033,123.4716
2033,123.4688
2033,123.4663
2033,123.4636
2033,123.4609
2033,123.4581
2033,123.4555
2033,123.4527
2033,123.4499
2033,123.4473
2033,123.4445
2033,123.4418
2034,123.4391
2034,123.4363
2034,123.4339
2034,123.4311
2034,123.4285
2034,123.4258
2034,123.4231
2034,123.4204
2034,123.4177
2034,123.4150
2034,123.4123
2034,123.4096
2035,123.4069
2035,123.4043
2035,123.4019
2035,123.3992
2035,123.3967
2035,123.3940
2035,123.3914
2035,123.3888
2035,123.3862
2035,123.3836
2035,123.3809
2035,123.3784
2036,123.3757
2036,123.3731
2036,123.3707
2036,123.3681
2036,123.3656
2036,123.3630
2036,123.3605
2036,123.3579
2036,123.3553
