Year,Elevation
2012,137.2589
2012,137.2400
2012,137.2223
2012,137.2034
2012,137.1851
2012,137.1661
2012,137.1478
2012,137.1289
2012,137.1100
2012,137.0917
2012,137.0727
2012,137.0544
2013,137.0355
2013,137.0236
2013,137.0129
2013,137.0011
2013,136.9896
2013,136.9777
2013,136.9663
2013,136.9544
2013,136.9426
2013,136.9311
2013,136.9192
2013,136.9078
2014,136.8959
2014,136.8844
2014,136.8740
2014,136.8625
2014,136.8513
2014,136.8398
2014,136.8287
2014,136.8171
2014,136.8056
2014,136.7945
2014,136.7829
2014,136.7718
2015,136.7603
2015,136.7503
2015,136.7412
2015,136.7312
2015,136.7215
2015,136.7115
2015,136.7018
2015,136.6918
2015,136.6818
2015,136.6721
2015,136.6621
2015,136.6524
2016,136.6424
2016,136.6288
2016,136.6161
2016,136.6026
2016,136.5894
2016,136.5759
2016,136.5627
2016,136.5492
2016,136.5356
2016,136.5225
2016,136.5089
2016,136.4958
2017,136.4822
2017,136.4751
2017,136.4688
2017,136.4617
2017,136.4549
2017,136.4478
2017,136.4410
2017,136.4339
2017,136.4268
2017,136.4200
2017,136.4129
2017,136.4061
2018,136.3990
2018,136.3971
2018,136.3954
2018,136.3934
2018,136.3915
2018,136.3896
2018,136.3877
2018,136.3858
2018,136.3839
2018,136.3820
2018,136.3801
2018,136.3782
2019,136.4097
2019,136.4077
2019,136.4058
2019,136.4037
2019,136.4017
2019,136.3997
2019,136.3977
2019,136.3956
2019,136.3936
2019,136.3916
2019,136.3895
2019,136.3875
2020,136.3854
2020,136.3814
2020,136.3776
2020,136.3736
2020,136.3697
2020,136.3656
2020,136.3617
2020,136.3576
2020,136.3536
2020,136.3497
2020,136.3456
2020,136.3417
2021,136.3376
2021,136.3312
2021,136.3254
2021,136.3190
2021,136.3127
2021,136.3063
2021,136.3001
2021,136.2936
2021,136.2872
2021,136.2810
2021,136.2746
2021,136.2683
2022,136.2619
2022,136.2527
2022,136.2444
2022,136.2352
2022,136.2263
2022,136.2171
2022,136.2082
2022,136.1990
2022,136.1898
2022,136.1809
2022,136.1718
2022,136.1629
2023,136.1537
2023,136.1448
2023,136.1368
2023,136.1280
2023,136.1194
2023,136.1106
2023,136.1020
2023,136.0932
2023,136.0843
2023,136.0758
2023,136.0669
2023,136.0584
2024,136.0495
2024,136.0454
2024,136.0416
2024,136.0375
2024,136.0336
2024,136.0295
2024,136.0256
2024,136.0215
2024,136.0174
2024,136.0135
2024,136.0094
2024,136.0055
2025,136.0015
2025,136.0015
2025,136.0015
2025,136.0015
2025,136.0015
2025,136.0015
2025,136.0015
2025,136.0015
2025,136.0016
2025,136.0016
2025,136.0016
2025,136.0016
2026,136.0016
2026,136.0013
2026,136.0011
2026,136.0009
2026,136.0006
2026,136.0004
2026,136.0001
2026,135.9999
2026,135.9996
2026,135.9994
2026,135.9991
2026,135.9989
2027,135.9986
2027,135.9979
2027,135.9972
2027,135.9965
2027,135.9958
2027,135.9950
2027,135.9943
2027,135.9936
2027,135.9928
2027,135.9921
2027,135.9914
2027,135.9907
2028,135.9899
2028,135.9896
2028,135.9893
2028,135.9891
2028,135.9888
2028,135.9885
2028,135.9882
2028,135.9879
2028,135.9876
2028,135.9873
2028,135.9870
2028,135.9867
2029,135.9864
2029,135.9834
2029,135.9807
2029,135.9777
2029,135.9748
2029,135.9718
2029,135.9689
2029,135.9659
2029,135.9630
2029,135.9601
2029,135.9571
2029,135.9542
2030,135.9512
2030,135.9465
2030,135.9422
2030,135.9374
2030,135.9328
2030,135.9281
2030,135.9235
2030,135.9188
2030,135.9140
2030,135.9094
2030,135.9047
2030,135.9001
2031,135.8954
2031,135.8898
2031,135.8847
2031,135.8791
2031,135.8737
2031,135.8681
2031,135.8627
2031,135.8571
2031,135.8515
2031,135.8461
2031,135.8405
2031,135.8351
2032,135.8295
2032,135.8236
2032,135.8180
2032,135.8121
2032,135.8063
2032,135.8004
2032,135.7946
2032,135.7887
2032,135.7828
2032,135.7770
2032,135.7711
2032,135.7653
2033,135.7594
2033,135.7533
2033,135.7478
2033,135.7418
2033,135.7359
2033,135.7298
2033,135.7240
2033,135.7179
2033,135.7118
2033,135.7060
2033,135.6999
2033,135.6940
2034,135.6880
2034,135.6819
2034,135.6764
2034,135.6704
2034,135.6645
2034,135.6584
2034,135.6526
2034,135.6465
2034,135.6405
2034,135.6346
2034,135.6285
2034,135.6227
2035,135.6166
2035,135.6106
2035,135.6052
2035,135.5992
2035,135.5934
2035,135.5874
2035,135.5816
2035,135.5756
2035,135.5696
2035,135.5638
2035,135.5578
2035,135.5520
2036,135.5461
2036,135.5402
2036,135.5347
2036,135.5289
2036,135.5232
2036,135.5173
2036,135.5117
2036,135.5058
2036,135.5000
2036,135.4943
2036,135.4884
2036,135.4828
2037,135.4769
2037,135.4646
2037,135.4535
2037,135.4412
2037,135.4293
2037,135.4170
2037,135.4051
2037,135.3929
2037,135.3806
2037,135.3687
2037,135.3564
2037,135.3445
2038,135.3322
2039,134.9390
2040,134.5565
2041,134.2589
2042,134.0356
2043,133.8617
2044,133.7190
2045,133.5964
2046,133.4882
2047,133.3900
2048,133.2993
2049,133.2145
2050,133.1347
2051,133.0562
2052,132.9802
2053,132.9065
2054,132.8355
2055,132.7667
2056,132.6999
2057,132.6346
2058,132.5711
2059,132.5090
2060,132.4480
2061,132.3879
2062,132.3288
2063,132.2705
2064,132.2128
2065,132.1556
2066,132.0992
2067,132.0430
2068,131.9865
2069,131.9295
2070,131.8725
2071,131.8155
2072,131.7586
2073,131.7020
2074,131.6459
2075,131.5902
2076,131.5351
2077,131.4804
2078,131.4264
2079,131.3729
2080,131.3201
2081,131.2673
2082,131.2153
2083,131.1641
2084,131.1137
2085,131.0640
2086,131.0152
2087,130.9672
2088,130.9200
2089,130.8735
2090,130.8278
2091,130.7828
2092,130.7386
2093,130.6949
2094,130.6521
2095,130.6098
2096,130.5683
2097,130.5272
2098,130.4869
2099,130.4471
2100,130.4081
2135,129.4177
