Year,Elevation
2012,133.1357
2012,133.1260
2012,133.1170
2012,133.1074
2012,133.0981
2012,133.0884
2012,133.0791
2012,133.0695
2012,133.0598
2012,133.0505
2012,133.0409
2012,133.0315
2013,133.0219
2013,133.0134
2013,133.0057
2013,132.9971
2013,132.9889
2013,132.9803
2013,132.9721
2013,132.9635
2013,132.9550
2013,132.9467
2013,132.9382
2013,132.9299
2014,132.9214
2014,132.9142
2014,132.9077
2014,132.9005
2014,132.8935
2014,132.8864
2014,132.8794
2014,132.8722
2014,132.8650
2014,132.8580
2014,132.8509
2014,132.8439
2015,132.8367
2015,132.8293
2015,132.8227
2015,132.8154
2015,132.8083
2015,132.8009
2015,132.7938
2015,132.7864
2015,132.7791
2015,132.7720
2015,132.7646
2015,132.7575
2016,132.7502
2016,132.7426
2016,132.7355
2016,132.7280
2016,132.7207
2016,132.7131
2016,132.7058
2016,132.6982
2016,132.6907
2016,132.6834
2016,132.6758
2016,132.6685
2017,132.6609
2017,132.6540
2017,132.6477
2017,132.6407
2017,132.6340
2017,132.6270
2017,132.6203
2017,132.6133
2017,132.6063
2017,132.5996
2017,132.5926
2017,132.5859
2018,132.5789
2018,132.5716
2018,132.5650
2018,132.5578
2018,132.5507
2018,132.5434
2018,132.5364
2018,132.5291
2018,132.5218
2018,132.5147
2018,132.5074
2018,132.5004
2019,132.4963
2019,132.4883
2019,132.4811
2019,132.4731
2019,132.4654
2019,132.4574
2019,132.4497
2019,132.4417
2019,132.4337
2019,132.4260
2019,132.4180
2019,132.4102
2020,132.4023
2020,132.3936
2020,132.3856
2020,132.3769
2020,132.3686
2020,132.3599
2020,132.3516
2020,132.3429
2020,132.3343
2020,132.3259
2020,132.3173
2020,132.3089
2021,132.3003
2021,132.2912
2021,132.2829
2021,132.2737
2021,132.2648
2021,132.2557
2021,132.2468
2021,132.2376
2021,132.2285
2021,132.2196
2021,132.2104
2021,132.2016
2022,132.1924
2022,132.1829
2022,132.1744
2022,132.1649
2022,132.1557
2022,132.1462
2022,132.1371
2022,132.1276
2022,132.1181
2022,132.1089
2022,132.0994
2022,132.0902
2023,132.0808
2023,132.0711
2023,132.0623
2023,132.0526
2023,132.0432
2023,132.0335
2023,132.0242
2023,132.0145
2023,132.0048
2023,131.9954
2023,131.9857
2023,131.9763
2024,131.9666
2024,131.9573
2024,131.9487
2024,131.9394
2024,131.9305
2024,131.9212
2024,131.9122
2024,131.9030
2024,131.8937
2024,131.8848
2024,131.8755
2024,131.8665
2025,131.8573
2025,131.8495
2025,131.8425
2025,131.8347
2025,131.8272
2025,131.8194
2025,131.8119
2025,131.8041
2025,131.7963
2025,131.7888
2025,131.7810
2025,131.7735
2026,131.7657
2026,131.7600
2026,131.7549
2026,131.7492
2026,131.7437
2026,131.7380
2026,131.7325
2026,131.7267
2026,131.7211
2026,131.7155
2026,131.7099
2026,131.7043
2027,131.6987
2027,131.6955
2027,131.6926
2027,131.6895
2027,131.6865
2027,131.6833
2027,131.6803
2027,131.6771
2027,131.6740
2027,131.6709
2027,131.6678
2027,131.6647
2028,131.6616
2028,131.6600
2028,131.6586
2028,131.6570
2028,131.6555
2028,131.6540
2028,131.6525
2028,131.6509
2028,131.6493
2028,131.6478
2028,131.6463
2028,131.6448
2029,131.6432
2029,131.6418
2029,131.6406
2029,131.6392
2029,131.6379
2029,131.6365
2029,131.6352
2029,131.6338
2029,131.6324
2029,131.6311
2029,131.6297
2029,131.6284
2030,131.6270
2030,131.6255
2030,131.6241
2030,131.6226
2030,131.6212
2030,131.6197
2030,131.6182
2030,131.6167
2030,131.6152
2030,131.6138
2030,131.6123
2030,131.6108
2031,131.6093
2031,131.6076
2031,131.6061
2031,131.6044
2031,131.6027
