Year,Elevation
2012,121.8423
2012,121.8392
2012,121.8363
2012,121.8332
2012,121.8302
2012,121.8271
2012,121.8241
2012,121.8210
2012,121.8179
2012,121.8149
2012,121.8118
2012,121.8088
2013,121.8057
2013,121.8012
2013,121.7972
2013,121.7928
2013,121.7885
2013,121.7841
2013,121.7798
2013,121.7754
2013,121.7710
2013,121.7667
2013,121.7623
2013,121.7580
2014,121.7536
2014,121.7523
2014,121.7512
2014,121.7500
2014,121.7488
2014,121.7476
2014,121.7464
2014,121.7452
2014,121.7440
2014,121.7428
2014,121.7416
2014,121.7404
2015,121.7392
2015,121.7358
2015,121.7328
2015,121.7294
2015,121.7261
2015,121.7228
2015,121.7195
2015,121.7161
2015,121.7128
2015,121.7095
2015,121.7062
2015,121.7029
2016,121.6995
2016,121.6972
2016,121.6950
2016,121.6927
2016,121.6904
2016,121.6881
2016,121.6859
2016,121.6835
2016,121.6812
2016,121.6789
2016,121.6766
2016,121.6743
2017,121.6720
2017,121.6712
2017,121.6706
2017,121.6698
2017,121.6691
2017,121.6683
2017,121.6676
2017,121.6669
2017,121.6661
2017,121.6654
2017,121.6646
2017,121.6639
2018,121.6631
2018,121.6584
2018,121.6542
2018,121.6494
2018,121.6449
2018,121.6402
2018,121.6356
2018,121.6309
2018,121.6261
2018,121.6216
2018,121.6169
2018,121.6123
2019,121.5906
2019,121.5865
2019,121.5828
2019,121.5787
2019,121.5747
2019,121.5706
2019,121.5666
2019,121.5625
2019,121.5584
2019,121.5545
2019,121.5503
2019,121.5464
2020,121.5423
2020,121.5385
2020,121.5351
2020,121.5314
2020,121.5278
2020,121.5241
2020,121.5205
2020,121.5168
2020,121.5131
2020,121.5095
2020,121.5058
2020,121.5022
2021,121.4985
2021,121.4953
2021,121.4924
2021,121.4893
2021,121.4862
2021,121.4830
2021,121.4799
2021,121.4768
2021,121.4736
2021,121.4705
2021,121.4673
2021,121.4642
2022,121.4611
2022,121.4582
2022,121.4557
2022,121.4529
2022,121.4501
2022,121.4473
2022,121.4445
2022,121.4417
2022,121.4389
2022,121.4361
2022,121.4333
2022,121.4306
2023,121.4277
2023,121.4249
2023,121.4224
2023,121.4196
2023,121.4169
2023,121.4142
2023,121.4115
2023,121.4087
2023,121.4059
2023,121.4032
2023,121.4004
2023,121.3977
2024,121.3949
2024,121.3921
2024,121.3894
2024,121.3866
2024,121.3839
2024,121.3810
2024,121.3783
2024,121.3755
2024,121.3726
2024,121.3699
2024,121.3671
2024,121.3643
2025,121.3615
2025,121.3589
2025,121.3565
2025,121.3539
2025,121.3514
2025,121.3488
2025,121.3462
2025,121.3436
2025,121.3410
2025,121.3385
2025,121.3359
2025,121.3334
2026,121.3308
2026,121.3278
2026,121.3251
2026,121.3222
2026,121.3193
2026,121.3163
2026,121.3135
2026,121.3105
2026,121.3076
2026,121.3047
2026,121.3017
2026,121.2989
2027,121.2959
2027,121.2921
2027,121.2886
2027,121.2848
2027,121.2811
2027,121.2772
2027,121.2735
2027,121.2697
2027,121.2658
2027,121.2621
2027,121.2583
2027,121.2545
2028,121.2507
2028,121.2475
2028,121.2445
2028,121.2413
2028,121.2382
2028,121.2350
2028,121.2319
2028,121.2287
2028,121.2255
2028,121.2224
2028,121.2192
2028,121.2161
2029,121.2129
2029,121.2099
2029,121.2072
2029,121.2043
2029,121.2014
2029,121.1984
2029,121.1956
2029,121.1926
2029,121.1896
2029,121.1868
2029,121.1838
2029,121.1809
2030,121.1780
2030,121.1752
2030,121.1727
2030,121.1699
2030,121.1672
2030,121.1644
2030,121.1617
2030,121.1589
2030,121.1561
2030,121.1535
2030,121.1507
2030,121.1480
2031,121.1452
2031,121.1425
2031,121.1401
2031,121.1374
2031,121.1348
2031,121.1322
2031,121.1296
2031,121.1269
2031,121.1243
2031,121.1217
2031,121.1190
2031,121.1164
2032,121.1138
2032,121.1112
2032,121.1088
2032,121.1063
2032,121.1038
2032,121.1013
2032,121.0988
2032,121.0963
2032,121.0937
2032,121.0913
2032,121.0887
2032,121.0863
2033,121.0837
2033,121.0813
2033,121.0791
2033,121.0766
2033,121.0743
2033,121.0718
2033,121.0695
2033,121.0670
2033,121.0646
2033,121.0622
2033,121.0598
2033,121.0574
2034,121.0549
2034,121.0526
2034,121.0505
2034,121.0481
2034,121.0459
2034,121.0435
2034,121.0413
2034,121.0389
2034,121.0366
2034,121.0343
2034,121.0320
2034,121.0297
2035,121.0273
2035,121.0251
2035,121.0230
2035,121.0208
2035,121.0186
2035,121.0163
2035,121.0141
2035,121.0119
2035,121.0096
2035,121.0074
2035,121.0051
2035,121.0030
2036,121.0007
2036,120.9985
2036,120.9965
2036,120.9943
2036,120.9922
2036,120.9901
2036,120.9880
2036,120.9858
2036,120.9836
2036,120.9815
2036,120.9793
2036,120.9772
2037,120.9751
2037,120.9733
2037,120.9718
2037,120.9700
2037,120.9683
2037,120.9666
2037,120.9649
2037,120.9631
2037,120.9614
2037,120.9597
2037,120.9580
2037,120.9563
2038,120.9545
2039,120.9436
2040,120.9221
2041,120.9009
2042,120.8813
2043,120.8629
2044,120.8457
2045,120.8292
2046,120.8131
2047,120.7975
2048,120.7824
2049,120.7673
2050,120.7527
2051,120.7369
2052,120.7220
2053,120.7073
2054,120.6928
2055,120.6786
2056,120.6644
2057,120.6502
2058,120.6365
2059,120.6226
2060,120.6089
2061,120.5953
2062,120.5820
2063,120.5687
2064,120.5549
2065,120.5416
2066,120.5286
2067,120.5056
2068,120.4829
2069,120.4619
2070,120.4421
2071,120.4228
2072,120.4046
2073,120.3872
2074,120.3705
2075,120.3544
2076,120.3388
2077,120.3238
2078,120.3091
2079,120.2950
2080,120.2813
2081,120.2677
2082,120.2546
2083,120.2420
2084,120.2295
2085,120.2174
2086,120.2057
2087,120.1939
2088,120.1828
2089,120.1716
2090,120.1607
2091,120.1498
2092,120.1394
2093,120.1291
2094,120.1188
2095,120.1088
2096,120.0989
2097,120.0891
2098,120.0797
2099,120.0703
2100,120.0609
2135,119.8176
