Year,Elevation
2012,137.3538
2012,137.3351
2012,137.3177
2012,137.2990
2012,137.2810
2012,137.2623
2012,137.2442
2012,137.2256
2012,137.2069
2012,137.1889
2012,137.1702
2012,137.1521
2013,137.1335
2013,137.1169
2013,137.1019
2013,137.0853
2013,137.0692
2013,137.0526
2013,137.0365
2013,137.0199
2013,137.0033
2013,136.9873
2013,136.9707
2013,136.9546
2014,136.9380
2014,136.9220
2014,136.9075
2014,136.8915
2014,136.8760
2014,136.8600
2014,136.8445
2014,136.8285
2014,136.8125
2014,136.7970
2014,136.7809
2014,136.7655
2015,136.7494
2015,136.7345
2015,136.7210
2015,136.7061
2015,136.6916
2015,136.6767
2015,136.6622
2015,136.6473
2015,136.6323
2015,136.6179
2015,136.6029
2015,136.5885
2016,136.5735
2016,136.5580
2016,136.5435
2016,136.5280
2016,136.5131
2016,136.4976
2016,136.4826
2016,136.4671
2016,136.4516
2016,136.4366
2016,136.4211
2016,136.4061
2017,136.3907
2017,136.3782
2017,136.3670
2017,136.3546
2017,136.3426
2017,136.3301
2017,136.3181
2017,136.3057
2017,136.2933
2017,136.2812
2017,136.2688
2017,136.2568
2018,136.2444
2018,136.2356
2018,136.2277
2018,136.2189
2018,136.2104
2018,136.2016
2018,136.1931
2018,136.1844
2018,136.1756
2018,136.1671
2018,136.1584
2018,136.1499
2019,136.2972
2019,136.3019
2019,136.3062
2019,136.3110
2019,136.3155
2019,136.3203
2019,136.3249
2019,136.3296
2019,136.3343
2019,136.3389
2019,136.3437
2019,136.3483
2020,136.3530
2020,136.3539
2020,136.3546
2020,136.3554
2020,136.3562
2020,136.3570
2020,136.3578
2020,136.3586
2020,136.3594
2020,136.3602
2020,136.3610
2020,136.3618
2021,136.3626
2021,136.3600
2021,136.3577
2021,136.3552
2021,136.3527
2021,136.3502
2021,136.3477
2021,136.3452
2021,136.3427
2021,136.3402
2021,136.3377
2021,136.3352
2022,136.3327
2022,136.3270
2022,136.3218
2022,136.3160
2022,136.3104
2022,136.3047
2022,136.2991
2022,136.2934
2022,136.2876
2022,136.2821
2022,136.2763
2022,136.2708
2023,136.2650
2023,136.2579
2023,136.2515
2023,136.2445
2023,136.2376
2023,136.2305
2023,136.2237
2023,136.2166
2023,136.2095
2023,136.2027
2023,136.1956
2023,136.1888
2024,136.1817
2024,136.1757
2024,136.1702
2024,136.1642
2024,136.1584
2024,136.1525
2024,136.1467
2024,136.1408
2024,136.1348
2024,136.1291
2024,136.1231
2024,136.1174
2025,136.1115
2025,136.1077
2025,136.1043
2025,136.1006
2025,136.0970
2025,136.0932
2025,136.0896
2025,136.0859
2025,136.0822
2025,136.0785
2025,136.0748
2025,136.0712
2026,136.0674
2026,136.0639
2026,136.0608
2026,136.0573
2026,136.0539
2026,136.0504
2026,136.0470
2026,136.0435
2026,136.0400
2026,136.0366
2026,136.0331
2026,136.0297
2027,136.0262
2027,136.0226
2027,136.0194
2027,136.0159
2027,136.0124
2027,136.0088
2027,136.0054
2027,136.0018
2027,135.9982
2027,135.9948
2027,135.9912
2027,135.9878
2028,135.9842
2028,135.9807
2028,135.9773
2028,135.9738
2028,135.9704
2028,135.9668
2028,135.9634
2028,135.9599
2028,135.9563
2028,135.9529
2028,135.9493
2028,135.9459
2029,135.9424
2029,135.9380
2029,135.9340
2029,135.9296
2029,135.9254
2029,135.9210
2029,135.9168
2029,135.9124
2029,135.9080
2029,135.9038
2029,135.8994
2029,135.8951
2030,135.8907
2030,135.8856
2030,135.8809
2030,135.8758
2030,135.8708
2030,135.8656
2030,135.8607
2030,135.8555
2030,135.8503
2030,135.8454
2030,135.8402
2030,135.8352
2031,135.8301
2031,135.8244
2031,135.8193
2031,135.8137
2031,135.8082
2031,135.8025
2031,135.7971
2031,135.7914
2031,135.7858
2031,135.7803
2031,135.7746
2031,135.7692
2032,135.7635
2032,135.7576
2032,135.7521
2032,135.7461
2032,135.7404
2032,135.7345
2032,135.7287
2032,135.7228
2032,135.7169
2032,135.7111
2032,135.7052
2032,135.6995
2033,135.6936
2033,135.6875
2033,135.6820
2033,135.6759
2033,135.6701
2033,135.6640
2033,135.6582
2033,135.6521
2033,135.6460
2033,135.6402
2033,135.6341
2033,135.6282
2034,135.6222
2034,135.6161
2034,135.6106
2034,135.6045
2034,135.5986
2034,135.5925
2034,135.5866
2034,135.5805
2034,135.5744
2034,135.5685
2034,135.5624
2034,135.5565
2035,135.5504
2035,135.5443
2035,135.5388
2035,135.5328
2035,135.5269
2035,135.5208
2035,135.5149
2035,135.5089
2035,135.5028
2035,135.4969
2035,135.4909
2035,135.4850
2036,135.4789
2036,135.4729
2036,135.4673
2036,135.4614
2036,135.4556
2036,135.4496
2036,135.4438
2036,135.4378
2036,135.4318
2036,135.4260
2036,135.4201
2036,135.4143
2037,135.4083
2037,135.3999
2037,135.3924
2037,135.3840
2037,135.3759
2037,135.3676
2037,135.3595
2037,135.3512
2037,135.3428
2037,135.3347
2037,135.3264
2037,135.3183
2038,135.3099
2039,135.1119
2040,134.8935
2041,134.6931
2042,134.5188
2043,134.3671
2044,134.2336
2045,134.1142
2046,134.0066
2047,133.9081
2048,133.8170
2049,133.7318
2050,133.6516
2051,133.5741
2052,133.4994
2053,133.4272
2054,133.3576
2055,133.2900
2056,133.2244
2057,133.1602
2058,133.0978
2059,133.0367
2060,132.9769
2061,132.9180
2062,132.8603
2063,132.8035
2064,132.7475
2065,132.6920
2066,132.6375
2067,132.5834
2068,132.5296
2069,132.4757
2070,132.4220
2071,132.3683
2072,132.3147
2073,132.2611
2074,132.2078
2075,132.1548
2076,132.1020
2077,132.0496
2078,131.9976
2079,131.9462
2080,131.8952
2081,131.8443
2082,131.7942
2083,131.7446
2084,131.6958
2085,131.6475
2086,131.6001
2087,131.5533
2088,131.5073
2089,131.4618
2090,131.4171
2091,131.3732
2092,131.3298
2093,131.2870
2094,131.2451
2095,131.2037
2096,131.1629
2097,131.1226
2098,131.0829
2099,131.0440
2100,131.0056
2135,130.0243
