Year,Elevation
2012,123.1779
2012,123.1734
2012,123.1691
2012,123.1645
2012,123.1601
2012,123.1556
2012,123.1512
2012,123.1466
2012,123.1420
2012,123.1376
2012,123.1331
2012,123.1287
2013,123.1241
2013,123.1193
2013,123.1150
2013,123.1102
2013,123.1055
2013,123.1007
2013,123.0961
2013,123.0913
2013,123.0865
2013,123.0819
2013,123.0771
2013,123.0724
2014,123.0676
2014,123.0645
2014,123.0617
2014,123.0586
2014,123.0555
2014,123.0524
2014,123.0494
2014,123.0463
2014,123.0431
2014,123.0401
2014,123.0370
2014,123.0340
2015,123.0308
2015,123.0271
2015,123.0237
2015,123.0199
2015,123.0162
2015,123.0124
2015,123.0088
2015,123.0050
2015,123.0012
2015,122.9976
2015,122.9938
2015,122.9902
2016,122.9864
2016,122.9827
2016,122.9793
2016,122.9757
2016,122.9721
2016,122.9685
2016,122.9649
2016,122.9613
2016,122.9576
2016,122.9541
2016,122.9504
2016,122.9469
2017,122.9433
2017,122.9405
2017,122.9380
2017,122.9353
2017,122.9326
2017,122.9298
2017,122.9272
2017,122.9244
2017,122.9217
2017,122.9190
2017,122.9163
2017,122.9136
2018,122.9109
2018,122.9069
2018,122.9033
2018,122.8994
2018,122.8956
2018,122.8916
2018,122.8878
2018,122.8839
2018,122.8799
2018,122.8761
2018,122.8722
2018,122.8684
2019,122.8455
2019,122.8403
2019,122.8357
2019,122.8305
2019,122.8255
2019,122.8204
2019,122.8154
2019,122.8102
2019,122.8051
2019,122.8001
2019,122.7949
2019,122.7899
2020,122.7848
2020,122.7799
2020,122.7754
2020,122.7705
2020,122.7658
2020,122.7609
2020,122.7562
2020,122.7514
2020,122.7465
2020,122.7418
2020,122.7370
2020,122.7323
2021,122.7274
2021,122.7232
2021,122.7194
2021,122.7152
2021,122.7112
2021,122.7070
2021,122.7029
2021,122.6987
2021,122.6945
2021,122.6905
2021,122.6863
2021,122.6822
2022,122.6780
2022,122.6742
2022,122.6707
2022,122.6669
2022,122.6631
2022,122.6593
2022,122.6556
2022,122.6517
2022,122.6479
2022,122.6441
2022,122.6403
2022,122.6366
2023,122.6327
2023,122.6291
2023,122.6257
2023,122.6220
2023,122.6185
2023,122.6148
2023,122.6112
2023,122.6075
2023,122.6038
2023,122.6003
2023,122.5966
2023,122.5930
2024,122.5893
2024,122.5857
2024,122.5823
2024,122.5786
2024,122.5751
2024,122.5715
2024,122.5679
2024,122.5643
2024,122.5607
2024,122.5571
2024,122.5535
2024,122.5500
2025,122.5463
2025,122.5429
2025,122.5397
2025,122.5362
2025,122.5329
2025,122.5294
2025,122.5260
2025,122.5226
2025,122.5191
2025,122.5157
2025,122.5123
2025,122.5089
2026,122.5054
2026,122.5019
2026,122.4986
2026,122.4951
2026,122.4916
2026,122.4881
2026,122.4846
2026,122.4811
2026,122.4775
2026,122.4741
2026,122.4705
2026,122.4670
2027,122.4635
2027,122.4595
2027,122.4560
2027,122.4520
2027,122.4482
2027,122.4443
2027,122.4405
2027,122.4365
2027,122.4326
2027,122.4288
2027,122.4248
2027,122.4210
2028,122.4171
2028,122.4133
2028,122.4098
2028,122.4060
2028,122.4024
2028,122.3986
2028,122.3950
2028,122.3912
2028,122.3874
2028,122.3838
2028,122.3800
2028,122.3764
2029,122.3726
2029,122.3691
2029,122.3659
2029,122.3624
2029,122.3589
2029,122.3554
2029,122.3520
2029,122.3484
2029,122.3449
2029,122.3415
2029,122.3379
2029,122.3345
2030,122.3310
2030,122.3276
2030,122.3246
2030,122.3213
2030,122.3180
2030,122.3147
2030,122.3114
2030,122.3081
2030,122.3048
2030,122.3015
2030,122.2982
2030,122.2949
2031,122.2916
2031,122.2884
2031,122.2856
2031,122.2824
2031,122.2793
2031,122.2762
2031,122.2731
2031,122.2699
2031,122.2667
2031,122.2637
2031,122.2605
2031,122.2574
2032,122.2543
2032,122.2513
2032,122.2484
2032,122.2454
2032,122.2425
2032,122.2395
2032,122.2365
2032,122.2335
2032,122.2305
2032,122.2276
2032,122.2246
2032,122.2217
2033,122.2186
2033,122.2158
2033,122.2132
2033,122.2103
2033,122.2075
2033,122.2046
2033,122.2019
2033,122.1990
2033,122.1961
2033,122.1933
2033,122.1904
2033,122.1877
2034,122.1848
2034,122.1820
2034,122.1795
2034,122.1768
2034,122.1741
2034,122.1713
2034,122.1687
2034,122.1659
2034,122.1631
2034,122.1605
2034,122.1577
2034,122.1550
2035,122.1523
2035,122.1496
2035,122.1472
2035,122.1446
2035,122.1420
2035,122.1394
2035,122.1368
2035,122.1341
2035,122.1315
2035,122.1289
2035,122.1263
2035,122.1237
2036,122.1211
2036,122.1185
2036,122.1161
2036,122.1136
2036,122.1111
2036,122.1086
2036,122.1061
2036,122.1036
2036,122.1010
2036,122.0986
2036,122.0960
2036,122.0936
2037,122.0910
2037,122.0887
2037,122.0866
2037,122.0844
2037,122.0821
