Year,Elevation
2060,129.4118
2061,129.3674
2062,129.3243
2063,129.2821
2064,129.2408
2065,129.2002
2066,129.1604
2067,129.1207
2068,129.0801
2069,129.0383
2070,128.9959
2071,128.9529
2072,128.9099
2073,128.8670
2074,128.8239
2075,128.7811
2076,128.7389
2077,128.6974
2078,128.6566
2079,128.6166
2080,128.5773
2081,128.5385
2082,128.5004
2083,128.4629
2084,128.4261
2085,128.3897
2086,128.3542
2087,128.3194
2088,128.2854
2089,128.2519
2090,128.2192
2091,128.1871
2092,128.1556
2093,128.1246
2094,128.0943
2095,128.0648
2096,128.0356
2097,128.0070
2098,127.9788
2099,127.9512
2100,127.9241
2135,127.2165
