Year,Elevation
2012,137.1614
2012,137.1436
2012,137.1269
2012,137.1091
2012,137.0919
2012,137.0741
2012,137.0569
2012,137.0391
2012,137.0213
2012,137.0040
2012,136.9862
2012,136.9690
2013,136.9512
2013,136.9437
2013,136.9370
2013,136.9295
2013,136.9223
2013,136.9148
2013,136.9075
2013,136.9001
2013,136.8926
2013,136.8853
2013,136.8779
2013,136.8706
2014,136.8632
2014,136.8554
2014,136.8483
2014,136.8406
2014,136.8330
2014,136.8252
2014,136.8177
2014,136.8099
2014,136.8021
2014,136.7946
2014,136.7868
2014,136.7793
2015,136.7715
2015,136.7645
2015,136.7582
2015,136.7512
2015,136.7445
2015,136.7375
2015,136.7307
2015,136.7238
2015,136.7168
2015,136.7100
2015,136.7030
2015,136.6963
2016,136.6893
2016,136.6768
2016,136.6652
2016,136.6527
2016,136.6406
2016,136.6282
2016,136.6161
2016,136.6036
2016,136.5912
2016,136.5791
2016,136.5666
2016,136.5546
2017,136.5421
2017,136.5379
2017,136.5341
2017,136.5299
2017,136.5259
2017,136.5217
2017,136.5177
2017,136.5135
2017,136.5093
2017,136.5052
2017,136.5011
2017,136.4970
2018,136.4928
2018,136.4924
2018,136.4920
2018,136.4915
2018,136.4911
2018,136.4906
2018,136.4902
2018,136.4897
2018,136.4893
2018,136.4889
2018,136.4884
2018,136.4880
2019,136.5049
2019,136.4998
2019,136.4951
2019,136.4900
2019,136.4850
2019,136.4799
2019,136.4749
2019,136.4698
2019,136.4646
2019,136.4597
2019,136.4545
2019,136.4496
2020,136.4444
2020,136.4383
2020,136.4325
2020,136.4264
2020,136.4204
2020,136.4143
2020,136.4083
2020,136.4022
2020,136.3960
2020,136.3901
2020,136.3839
2020,136.3780
2021,136.3718
2021,136.3632
2021,136.3554
2021,136.3468
2021,136.3384
2021,136.3298
2021,136.3215
2021,136.3129
2021,136.3042
2021,136.2959
2021,136.2873
2021,136.2789
2022,136.2703
2022,136.2599
2022,136.2505
2022,136.2402
2022,136.2301
2022,136.2198
2022,136.2097
2022,136.1994
2022,136.1890
2022,136.1790
2022,136.1686
2022,136.1585
2023,136.1482
2023,136.1389
2023,136.1306
2023,136.1214
2023,136.1125
2023,136.1032
2023,136.0943
2023,136.0851
2023,136.0759
2023,136.0669
2023,136.0577
2023,136.0488
2024,136.0396
2024,136.0364
2024,136.0335
2024,136.0305
2024,136.0275
2024,136.0244
2024,136.0215
2024,136.0184
2024,136.0154
2024,136.0124
2024,136.0093
2024,136.0064
2025,136.0033
2025,136.0031
2025,136.0028
2025,136.0026
2025,136.0023
2025,136.0021
2025,136.0018
2025,136.0015
2025,136.0013
2025,136.0010
2025,136.0008
2025,136.0005
2026,136.0002
2026,135.9995
2026,135.9989
2026,135.9982
2026,135.9975
2026,135.9968
2026,135.9961
2026,135.9954
2026,135.9947
2026,135.9940
2026,135.9933
2026,135.9927
2027,135.9919
2027,135.9915
2027,135.9911
2027,135.9906
2027,135.9902
2027,135.9897
2027,135.9892
2027,135.9888
2027,135.9883
2027,135.9879
2027,135.9874
2027,135.9870
2028,135.9865
2028,135.9869
2028,135.9874
2028,135.9878
2028,135.9883
2028,135.9887
2028,135.9892
2028,135.9896
2028,135.9901
2028,135.9905
2028,135.9910
2028,135.9914
2029,135.9918
2029,135.9880
2029,135.9846
2029,135.9808
2029,135.9771
2029,135.9733
2029,135.9697
2029,135.9659
2029,135.9621
2029,135.9584
2029,135.9546
2029,135.9510
2030,135.9472
2030,135.9411
2030,135.9355
2030,135.9294
2030,135.9235
2030,135.9174
2030,135.9115
2030,135.9054
2030,135.8993
2030,135.8934
2030,135.8873
2030,135.8814
2031,135.8753
2031,135.8681
2031,135.8616
2031,135.8543
2031,135.8474
2031,135.8401
2031,135.8332
2031,135.8260
2031,135.8187
2031,135.8118
2031,135.8046
2031,135.7976
2032,135.7904
2032,135.7827
2032,135.7755
2032,135.7679
2032,135.7605
2032,135.7528
2032,135.7454
2032,135.7377
2032,135.7301
2032,135.7227
2032,135.7150
2032,135.7076
2033,135.7000
2033,135.6921
2033,135.6850
2033,135.6771
2033,135.6695
2033,135.6616
2033,135.6539
2033,135.6461
2033,135.6382
2033,135.6306
2033,135.6227
2033,135.6151
2034,135.6072
2034,135.5992
2034,135.5920
2034,135.5841
2034,135.5764
2034,135.5684
2034,135.5607
2034,135.5528
2034,135.5448
2034,135.5371
2034,135.5291
2034,135.5215
2035,135.5135
2035,135.5056
2035,135.4984
2035,135.4905
2035,135.4828
2035,135.4749
2035,135.4672
2035,135.4593
2035,135.4514
2035,135.4437
2035,135.4358
2035,135.4281
2036,135.4202
2036,135.4124
2036,135.4050
2036,135.3972
2036,135.3897
2036,135.3818
2036,135.3743
2036,135.3665
2036,135.3586
2036,135.3511
2036,135.3433
2036,135.3357
2037,135.3278
2037,135.3119
2037,135.2976
2037,135.2817
2037,135.2664
2037,135.2505
2037,135.2351
2037,135.2192
2037,135.2034
2037,135.1880
2037,135.1721
2037,135.1568
2038,135.1409
2039,134.6479
2040,134.2027
2041,133.8705
2042,133.6293
2043,133.4473
2044,133.3027
2045,133.1821
2046,133.0778
2047,132.9847
2048,132.8998
2049,132.8209
2050,132.7470
2051,132.6736
2052,132.6019
2053,132.5326
2054,132.4661
2055,132.4020
2056,132.3399
2057,132.2794
2058,132.2207
2059,132.1633
2060,132.1069
2061,132.0514
2062,131.9967
2063,131.9426
2064,131.8891
2065,131.8360
2066,131.7834
2067,131.7305
2068,131.6766
2069,131.6217
2070,131.5669
2071,131.5120
2072,131.4573
2073,131.4031
2074,131.3494
2075,131.2962
2076,131.2436
2077,131.1915
2078,131.1400
2079,131.0891
2080,131.0387
2081,130.9880
2082,130.9382
2083,130.8895
2084,130.8416
2085,130.7945
2086,130.7483
2087,130.7029
