Year,Elevation
2012,121.8180
2012,121.8145
2012,121.8113
2012,121.8079
2012,121.8045
2012,121.8011
2012,121.7977
2012,121.7943
2012,121.7909
2012,121.7875
2012,121.7841
2012,121.7808
2013,121.7773
2013,121.7730
2013,121.7690
2013,121.7647
2013,121.7605
2013,121.7561
2013,121.7519
2013,121.7476
2013,121.7432
2013,121.7390
2013,121.7347
2013,121.7305
2014,121.7261
2014,121.7249
2014,121.7238
2014,121.7226
2014,121.7215
2014,121.7203
2014,121.7191
2014,121.7179
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7132
2015,121.7120
2015,121.7088
2015,121.7059
2015,121.7027
2015,121.6996
2015,121.6964
2015,121.6933
2015,121.6901
2015,121.6869
2015,121.6838
2015,121.6806
2015,121.6775
2016,121.6743
2016,121.6716
2016,121.6691
2016,121.6664
2016,121.6638
2016,121.6611
2016,121.6585
2016,121.6558
2016,121.6531
2016,121.6505
2016,121.6478
2016,121.6452
2017,121.6425
2017,121.6415
2017,121.6406
2017,121.6396
2017,121.6386
2017,121.6376
2017,121.6366
2017,121.6356
2017,121.6345
2017,121.6335
2017,121.6325
2017,121.6315
2018,121.6305
2018,121.6262
2018,121.6223
2018,121.6180
2018,121.6138
2018,121.6095
2018,121.6053
2018,121.6010
2018,121.5967
2018,121.5925
2018,121.5882
2018,121.5840
2019,121.5642
2019,121.5600
2019,121.5561
2019,121.5519
2019,121.5478
2019,121.5435
2019,121.5394
2019,121.5351
2019,121.5309
2019,121.5267
2019,121.5225
2019,121.5184
2020,121.5141
2020,121.5102
2020,121.5066
2020,121.5028
2020,121.4990
2020,121.4952
2020,121.4914
2020,121.4876
2020,121.4837
2020,121.4800
2020,121.4761
2020,121.4724
2021,121.4685
2021,121.4653
2021,121.4624
2021,121.4591
2021,121.4560
2021,121.4528
2021,121.4497
2021,121.4464
2021,121.4432
2021,121.4401
2021,121.4369
2021,121.4337
2022,121.4305
2022,121.4276
2022,121.4250
2022,121.4221
2022,121.4193
2022,121.4164
2022,121.4135
2022,121.4106
2022,121.4077
2022,121.4049
2022,121.4020
2022,121.3992
2023,121.3963
2023,121.3935
2023,121.3909
2023,121.3881
2023,121.3853
2023,121.3825
2023,121.3797
2023,121.3769
2023,121.3741
2023,121.3713
2023,121.3685
2023,121.3657
2024,121.3629
2024,121.3600
2024,121.3573
2024,121.3545
2024,121.3517
2024,121.3488
2024,121.3460
2024,121.3432
2024,121.3403
2024,121.3375
2024,121.3346
2024,121.3319
2025,121.3290
2025,121.3263
2025,121.3239
2025,121.3212
2025,121.3186
2025,121.3160
2025,121.3134
2025,121.3107
2025,121.3080
2025,121.3055
2025,121.3028
2025,121.3002
2026,121.2975
2026,121.2945
2026,121.2918
2026,121.2887
2026,121.2858
2026,121.2828
2026,121.2799
2026,121.2768
2026,121.2738
2026,121.2709
2026,121.2679
2026,121.2650
2027,121.2619
2027,121.2580
2027,121.2545
2027,121.2506
2027,121.2468
2027,121.2429
2027,121.2391
2027,121.2352
2027,121.2313
2027,121.2275
2027,121.2236
2027,121.2198
2028,121.2159
2028,121.2127
2028,121.2096
2028,121.2064
2028,121.2033
2028,121.2000
2028,121.1969
2028,121.1937
2028,121.1904
2028,121.1873
2028,121.1841
2028,121.1809
2029,121.1777
2029,121.1748
2029,121.1721
2029,121.1692
2029,121.1664
2029,121.1635
2029,121.1607
2029,121.1578
2029,121.1549
2029,121.1520
2029,121.1491
2029,121.1463
2030,121.1434
2030,121.1407
2030,121.1383
2030,121.1356
2030,121.1330
2030,121.1303
2030,121.1277
2030,121.1250
2030,121.1223
2030,121.1197
2030,121.1170
2030,121.1144
2031,121.1117
2031,121.1092
2031,121.1069
2031,121.1043
2031,121.1019
2031,121.0994
2031,121.0969
2031,121.0944
2031,121.0918
2031,121.0894
2031,121.0868
2031,121.0844
2032,121.0819
2032,121.0795
2032,121.0772
2032,121.0748
2032,121.0725
2032,121.0701
2032,121.0677
2032,121.0653
2032,121.0629
2032,121.0606
2032,121.0582
2032,121.0559
2033,121.0535
2033,121.0512
2033,121.0491
2033,121.0468
2033,121.0446
2033,121.0423
2033,121.0400
2033,121.0377
2033,121.0354
2033,121.0332
2033,121.0309
2033,121.0287
2034,121.0264
2034,121.0242
2034,121.0222
2034,121.0200
2034,121.0178
2034,121.0156
2034,121.0135
2034,121.0113
2034,121.0091
2034,121.0069
2034,121.0047
2034,121.0026
2035,121.0004
2035,120.9982
2035,120.9963
2035,120.9942
2035,120.9921
2035,120.9900
2035,120.9879
2035,120.9858
2035,120.9837
2035,120.9816
2035,120.9795
2035,120.9774
2036,120.9753
2036,120.9732
2036,120.9713
2036,120.9693
2036,120.9673
2036,120.9652
2036,120.9633
2036,120.9612
2036,120.9592
2036,120.9572
2036,120.9552
2036,120.9532
2037,120.9511
2037,120.9495
2037,120.9481
