Year,Elevation
2012,137.3148
2012,137.2963
2012,137.2790
2012,137.2606
2012,137.2427
2012,137.2242
2012,137.2063
2012,137.1878
2012,137.1693
2012,137.1514
2012,137.1329
2012,137.1151
2013,137.0966
2013,137.0791
2013,137.0633
2013,137.0458
2013,137.0289
2013,137.0115
2013,136.9946
2013,136.9771
2013,136.9596
2013,136.9427
2013,136.9252
2013,136.9083
2014,136.8909
2014,136.8740
2014,136.8587
2014,136.8419
2014,136.8255
2014,136.8087
2014,136.7923
2014,136.7754
2014,136.7586
2014,136.7422
2014,136.7254
2014,136.7090
2015,136.6921
2015,136.6762
2015,136.6618
2015,136.6458
2015,136.6304
2015,136.6144
2015,136.5990
2015,136.5830
2015,136.5671
2015,136.5516
2015,136.5357
2015,136.5202
2016,136.5043
2016,136.4883
2016,136.4734
2016,136.4574
2016,136.4419
2016,136.4260
2016,136.4105
2016,136.3946
2016,136.3786
2016,136.3631
2016,136.3472
2016,136.3317
2017,136.3158
2017,136.3020
2017,136.2896
2017,136.2759
2017,136.2626
2017,136.2488
2017,136.2355
2017,136.2218
2017,136.2080
2017,136.1947
2017,136.1810
2017,136.1677
2018,136.1540
2018,136.1434
2018,136.1338
2018,136.1232
2018,136.1129
2018,136.1023
2018,136.0921
2018,136.0815
2018,136.0709
2018,136.0606
2018,136.0500
2018,136.0397
2019,136.2601
2019,136.2674
2019,136.2739
2019,136.2811
2019,136.2881
2019,136.2954
2019,136.3024
2019,136.3096
2019,136.3169
2019,136.3239
2019,136.3311
2019,136.3381
2020,136.3454
2020,136.3476
2020,136.3496
2020,136.3518
2020,136.3539
2020,136.3561
2020,136.3582
2020,136.3603
2020,136.3625
2020,136.3646
2020,136.3668
2020,136.3689
2021,136.3710
2021,136.3694
2021,136.3679
2021,136.3662
2021,136.3646
2021,136.3630
2021,136.3614
2021,136.3597
2021,136.3580
2021,136.3564
2021,136.3548
2021,136.3532
2022,136.3515
2022,136.3466
2022,136.3422
2022,136.3373
2022,136.3326
2022,136.3277
2022,136.3229
2022,136.3180
2022,136.3131
2022,136.3084
2022,136.3035
2022,136.2988
2023,136.2939
2023,136.2872
2023,136.2812
2023,136.2746
2023,136.2681
2023,136.2615
2023,136.2551
2023,136.2484
2023,136.2418
2023,136.2353
2023,136.2287
2023,136.2222
2024,136.2156
2024,136.2092
2024,136.2032
2024,136.1968
2024,136.1906
2024,136.1841
2024,136.1779
2024,136.1715
2024,136.1651
2024,136.1589
2024,136.1525
2024,136.1463
2025,136.1398
2025,136.1349
2025,136.1304
2025,136.1254
2025,136.1206
2025,136.1156
2025,136.1108
2025,136.1059
2025,136.1009
2025,136.0961
2025,136.0911
2025,136.0863
2026,136.0813
2026,136.0766
2026,136.0723
2026,136.0676
2026,136.0630
2026,136.0582
2026,136.0537
2026,136.0489
2026,136.0442
2026,136.0396
2026,136.0349
2026,136.0303
2027,136.0256
2027,136.0207
2027,136.0163
2027,136.0114
2027,136.0067
2027,136.0018
2027,135.9971
2027,135.9922
2027,135.9874
2027,135.9826
2027,135.9778
2027,135.9730
2028,135.9682
2028,135.9630
2028,135.9583
2028,135.9532
2028,135.9482
2028,135.9431
2028,135.9381
2028,135.9330
2028,135.9279
2028,135.9230
2028,135.9178
2028,135.9129
2029,135.9078
2029,135.9020
2029,135.8968
2029,135.8910
2029,135.8854
2029,135.8797
2029,135.8741
2029,135.8683
2029,135.8625
2029,135.8569
2029,135.8512
2029,135.8456
2030,135.8398
2030,135.8333
2030,135.8275
2030,135.8210
2030,135.8147
2030,135.8082
2030,135.8019
2030,135.7954
2030,135.7889
2030,135.7826
2030,135.7762
2030,135.7699
2031,135.7634
2031,135.7563
2031,135.7500
2031,135.7429
2031,135.7361
2031,135.7291
2031,135.7223
2031,135.7152
2031,135.7082
2031,135.7014
2031,135.6943
2031,135.6875
2032,135.6805
2032,135.6731
2032,135.6661
2032,135.6587
2032,135.6516
2032,135.6442
2032,135.6370
2032,135.6296
2032,135.6222
2032,135.6151
2032,135.6077
2032,135.6005
2033,135.5931
2033,135.5854
2033,135.5786
2033,135.5709
2033,135.5635
2033,135.5559
2033,135.5485
2033,135.5409
2033,135.5332
2033,135.5258
2033,135.5182
2033,135.5108
2034,135.5032
2034,135.4954
2034,135.4885
2034,135.4807
2034,135.4733
2034,135.4655
2034,135.4580
2034,135.4503
2034,135.4426
2034,135.4351
2034,135.4274
2034,135.4199
2035,135.4121
2035,135.4044
2035,135.3973
2035,135.3896
2035,135.3820
2035,135.3743
2035,135.3667
2035,135.3589
2035,135.3512
2035,135.3436
2035,135.3358
2035,135.3283
2036,135.3205
2036,135.3128
2036,135.3055
2036,135.2978
2036,135.2903
2036,135.2825
2036,135.2750
2036,135.2672
2036,135.2595
2036,135.2520
2036,135.2442
2036,135.2367
2037,135.2289
2037,135.2197
2037,135.2114
2037,135.2023
2037,135.1934
2037,135.1842
2037,135.1753
2037,135.1661
2037,135.1570
2037,135.1481
2037,135.1389
2037,135.1300
2038,135.1208
2039,134.9482
2040,134.7509
2041,134.5601
2042,134.3886
2043,134.2372
2044,134.1040
2045,133.9858
2046,133.8803
2047,133.7850
2048,133.6979
2049,133.6171
2050,133.5421
2051,133.4700
2052,133.4012
2053,133.3350
2054,133.2714
2055,133.2099
2056,133.1503
2057,133.0922
2058,133.0358
2059,132.9807
2060,132.9267
2061,132.8737
2062,132.8217
2063,132.7705
2064,132.7201
2065,132.6702
2066,132.6210
2067,132.5722
2068,132.5236
2069,132.4749
2070,132.4263
2071,132.3777
2072,132.3290
2073,132.2801
2074,132.2314
2075,132.1827
2076,132.1343
2077,132.0860
2078,132.0381
2079,131.9905
2080,131.9432
2081,131.8960
2082,131.8494
2083,131.8035
2084,131.7580
2085,131.7131
2086,131.6688
2087,131.6251
2088,131.5819
2089,131.5393
2090,131.4974
2091,131.4561
2092,131.4153
2093,131.3751
2094,131.3355
2095,131.2964
2096,131.2580
2097,131.2200
2098,131.1826
2099,131.1457
2100,131.1094
2135,130.1707
