Year,Elevation
2012,133.0019
2012,132.9924
2012,132.9835
2012,132.9740
2012,132.9648
2012,132.9553
2012,132.9461
2012,132.9366
2012,132.9271
2012,132.9179
2012,132.9084
2012,132.8992
2013,132.8897
2013,132.8811
2013,132.8733
2013,132.8647
2013,132.8563
2013,132.8477
2013,132.8393
2013,132.8307
2013,132.8220
2013,132.8137
2013,132.8050
2013,132.7967
2014,132.7880
2014,132.7810
2014,132.7747
2014,132.7677
2014,132.7609
2014,132.7539
2014,132.7471
2014,132.7401
2014,132.7332
2014,132.7264
2014,132.7194
2014,132.7126
2015,132.7056
2015,132.6983
2015,132.6917
2015,132.6844
2015,132.6773
2015,132.6700
2015,132.6629
2015,132.6556
2015,132.6482
2015,132.6412
2015,132.6339
2015,132.6268
2016,132.6194
2016,132.6119
2016,132.6049
2016,132.5973
2016,132.5900
2016,132.5825
2016,132.5752
2016,132.5677
2016,132.5601
2016,132.5528
2016,132.5453
2016,132.5380
2017,132.5305
2017,132.5236
2017,132.5173
2017,132.5104
2017,132.5037
2017,132.4968
2017,132.4901
2017,132.4832
2017,132.4763
2017,132.4696
2017,132.4627
2017,132.4560
2018,132.4491
2018,132.4418
2018,132.4351
2018,132.4277
2018,132.4206
2018,132.4132
2018,132.4061
2018,132.3987
2018,132.3913
2018,132.3842
2018,132.3768
2018,132.3697
2019,132.3668
2019,132.3589
2019,132.3518
2019,132.3439
2019,132.3363
2019,132.3284
2019,132.3208
2019,132.3129
2019,132.3051
2019,132.2974
2019,132.2896
2019,132.2819
2020,132.2740
2020,132.2657
2020,132.2578
2020,132.2494
2020,132.2413
2020,132.2329
2020,132.2247
2020,132.2164
2020,132.2080
2020,132.1998
2020,132.1914
2020,132.1833
2021,132.1749
2021,132.1661
2021,132.1581
2021,132.1492
2021,132.1407
2021,132.1318
2021,132.1233
2021,132.1144
2021,132.1056
2021,132.0970
2021,132.0882
2021,132.0796
2022,132.0708
2022,132.0617
2022,132.0535
2022,132.0444
2022,132.0355
2022,132.0264
2022,132.0176
2022,132.0085
2022,131.9994
2022,131.9906
2022,131.9815
2022,131.9727
2023,131.9635
2023,131.9543
2023,131.9458
2023,131.9366
2023,131.9276
2023,131.9183
2023,131.9093
2023,131.8999
2023,131.8907
2023,131.8817
2023,131.8724
2023,131.8634
2024,131.8541
2024,131.8450
2024,131.8365
2024,131.8274
2024,131.8187
2024,131.8096
2024,131.8008
2024,131.7918
2024,131.7827
2024,131.7739
2024,131.7648
2024,131.7561
2025,131.7470
2025,131.7388
2025,131.7314
2025,131.7233
2025,131.7153
2025,131.7072
2025,131.6992
2025,131.6911
2025,131.6829
2025,131.6750
2025,131.6668
2025,131.6588
2026,131.6507
2026,131.6437
2026,131.6375
2026,131.6305
2026,131.6238
2026,131.6168
2026,131.6101
2026,131.6032
2026,131.5962
2026,131.5895
2026,131.5826
2026,131.5759
2027,131.5689
2027,131.5638
2027,131.5592
2027,131.5542
2027,131.5493
2027,131.5442
2027,131.5393
2027,131.5342
2027,131.5292
2027,131.5243
2027,131.5192
2027,131.5143
2028,131.5092
2028,131.5053
2028,131.5016
2028,131.4977
2028,131.4939
2028,131.4899
2028,131.4861
2028,131.4822
2028,131.4783
2028,131.4745
2028,131.4706
2028,131.4668
2029,131.4628
2029,131.4590
2029,131.4555
2029,131.4517
2029,131.4480
2029,131.4441
2029,131.4404
2029,131.4366
2029,131.4327
2029,131.4290
2029,131.4252
2029,131.4215
2030,131.4176
2030,131.4136
2030,131.4100
2030,131.4059
2030,131.4021
2030,131.3980
2030,131.3941
2030,131.3901
2030,131.3861
2030,131.3822
2030,131.3782
2030,131.3743
2031,131.3703
2031,131.3660
2031,131.3621
2031,131.3578
2031,131.3537
2031,131.3494
2031,131.3452
2031,131.3409
2031,131.3366
2031,131.3325
2031,131.3282
2031,131.3240
2032,131.3197
2032,131.3152
2032,131.3110
2032,131.3064
2032,131.3020
2032,131.2975
2032,131.2931
2032,131.2885
2032,131.2840
2032,131.2796
2032,131.2750
2032,131.2706
2033,131.2661
2033,131.2613
2033,131.2570
2033,131.2523
2033,131.2477
2033,131.2429
2033,131.2383
2033,131.2335
2033,131.2287
2033,131.2241
2033,131.2194
2033,131.2147
2034,131.2100
2034,131.2050
2034,131.2006
2034,131.1957
2034,131.1909
2034,131.1860
2034,131.1812
2034,131.1763
2034,131.1714
2034,131.1666
2034,131.1617
2034,131.1569
2035,131.1520
2035,131.1469
2035,131.1423
2035,131.1373
2035,131.1324
2035,131.1274
2035,131.1225
2035,131.1174
2035,131.1124
2035,131.1075
2035,131.1024
2035,131.0975
2036,131.0925
2036,131.0874
2036,131.0827
2036,131.0776
2036,131.0727
2036,131.0677
2036,131.0627
2036,131.0577
2036,131.0526
2036,131.0477
2036,131.0426
2036,131.0377
2037,131.0327
2037,131.0271
2037,131.0221
2037,131.0165
2037,131.0112
2037,131.0056
2037,131.0002
2037,130.9947
2037,130.9891
2037,130.9837
2037,130.9782
2037,130.9728
2038,130.9673
2039,130.8841
2040,130.7856
2041,130.6746
2042,130.5608
2043,130.4507
2044,130.3478
2045,130.2528
2046,130.1660
2047,130.0868
2048,130.0133
2049,129.9448
2050,129.8809
2051,129.8200
2052,129.7613
2053,129.7045
2054,129.6498
2055,129.5967
2056,129.5443
2057,129.4940
2058,129.4456
2059,129.3987
2060,129.3532
2061,129.3088
2062,129.2658
2063,129.2238
2064,129.1826
2065,129.1422
2066,129.1025
2067,129.0629
2068,129.0226
2069,128.9812
2070,128.9391
2071,128.8965
2072,128.8538
2073,128.8110
2074,128.7685
2075,128.7264
2076,128.6850
2077,128.6442
2078,128.6042
2079,128.5650
2080,128.5265
2081,128.4884
2082,128.4511
2083,128.4143
2084,128.3783
2085,128.3427
2086,128.3080
2087,128.2739
2088,128.2405
2089,128.2076
2090,128.1755
2091,128.1441
2092,128.1131
2093,128.0826
2094,128.0527
2095,128.0234
2096,127.9946
2097,127.9664
2098,127.9387
2099,127.9114
2100,127.8847
2135,127.1875
