Year,Elevation
2012,123.3301
2012,123.3255
2012,123.3212
2012,123.3166
2012,123.3122
2012,123.3076
2012,123.3031
2012,123.2985
2012,123.2939
2012,123.2894
2012,123.2848
2012,123.2804
2013,123.2758
2013,123.2710
2013,123.2666
2013,123.2618
2013,123.2571
2013,123.2523
2013,123.2476
2013,123.2428
2013,123.2379
2013,123.2333
2013,123.2284
2013,123.2237
2014,123.2189
2014,123.2157
2014,123.2127
2014,123.2095
2014,123.2063
2014,123.2030
2014,123.1999
2014,123.1966
2014,123.1934
2014,123.1902
2014,123.1870
2014,123.1838
2015,123.1805
2015,123.1767
2015,123.1732
2015,123.1694
2015,123.1657
2015,123.1618
2015,123.1581
2015,123.1543
2015,123.1504
2015,123.1467
2015,123.1429
2015,123.1392
2016,123.1353
2016,123.1316
2016,123.1282
2016,123.1245
2016,123.1210
2016,123.1173
2016,123.1137
2016,123.1100
2016,123.1064
2016,123.1028
2016,123.0991
2016,123.0956
2017,123.0919
2017,123.0890
2017,123.0864
2017,123.0836
2017,123.0808
2017,123.0779
2017,123.0752
2017,123.0723
2017,123.0695
2017,123.0667
2017,123.0638
2017,123.0611
2018,123.0582
2018,123.0542
2018,123.0507
2018,123.0467
2018,123.0429
2018,123.0390
2018,123.0351
2018,123.0312
2018,123.0272
2018,123.0234
2018,123.0195
2018,123.0156
2019,122.9912
2019,122.9860
2019,122.9813
2019,122.9761
2019,122.9710
2019,122.9658
2019,122.9608
2019,122.9555
2019,122.9503
2019,122.9453
2019,122.9401
2019,122.9350
2020,122.9298
2020,122.9249
2020,122.9203
2020,122.9154
2020,122.9106
2020,122.9057
2020,122.9009
2020,122.8960
2020,122.8911
2020,122.8863
2020,122.8814
2020,122.8766
2021,122.8717
2021,122.8675
2021,122.8636
2021,122.8594
2021,122.8552
2021,122.8510
2021,122.8468
2021,122.8426
2021,122.8383
2021,122.8342
2021,122.8299
2021,122.8258
2022,122.8215
2022,122.8176
2022,122.8141
2022,122.8101
2022,122.8064
2022,122.8024
2022,122.7986
2022,122.7947
2022,122.7908
2022,122.7870
2022,122.7831
2022,122.7793
2023,122.7754
2023,122.7716
2023,122.7682
2023,122.7645
2023,122.7609
2023,122.7571
2023,122.7535
2023,122.7497
2023,122.7460
2023,122.7424
2023,122.7386
2023,122.7350
2024,122.7312
2024,122.7275
2024,122.7241
2024,122.7204
2024,122.7168
2024,122.7131
2024,122.7095
2024,122.7058
2024,122.7021
2024,122.6985
2024,122.6948
2024,122.6912
2025,122.6875
2025,122.6840
2025,122.6808
2025,122.6772
2025,122.6738
2025,122.6703
2025,122.6669
2025,122.6633
2025,122.6598
2025,122.6564
2025,122.6528
2025,122.6494
2026,122.6459
2026,122.6423
2026,122.6390
2026,122.6354
2026,122.6319
2026,122.6283
2026,122.6248
2026,122.6212
2026,122.6176
2026,122.6141
2026,122.6105
2026,122.6070
2027,122.6034
2027,122.5994
2027,122.5959
2027,122.5919
2027,122.5881
2027,122.5841
2027,122.5803
2027,122.5763
2027,122.5724
2027,122.5685
2027,122.5646
2027,122.5608
2028,122.5568
2028,122.5530
2028,122.5494
2028,122.5456
2028,122.5420
2028,122.5382
2028,122.5345
2028,122.5307
2028,122.5269
2028,122.5232
2028,122.5194
2028,122.5158
2029,122.5120
2029,122.5084
2029,122.5051
2029,122.5016
2029,122.4981
2029,122.4945
2029,122.4911
2029,122.4875
2029,122.4839
2029,122.4804
2029,122.4769
2029,122.4734
2030,122.4698
2030,122.4664
2030,122.4634
2030,122.4600
2030,122.4567
2030,122.4533
2030,122.4500
2030,122.4466
2030,122.4432
2030,122.4400
2030,122.4366
2030,122.4333
2031,122.4299
2031,122.4267
2031,122.4238
2031,122.4206
2031,122.4174
2031,122.4142
2031,122.4111
2031,122.4079
2031,122.4047
2031,122.4016
2031,122.3983
2031,122.3952
2032,122.3920
2032,122.3889
2032,122.3861
2032,122.3830
2032,122.3800
2032,122.3770
2032,122.3740
2032,122.3709
2032,122.3679
2032,122.3649
2032,122.3618
2032,122.3589
2033,122.3558
2033,122.3529
2033,122.3503
2033,122.3473
2033,122.3445
2033,122.3416
2033,122.3388
2033,122.3358
2033,122.3329
2033,122.3301
2033,122.3272
2033,122.3243
2034,122.3214
2034,122.3186
2034,122.3161
2034,122.3133
2034,122.3106
2034,122.3077
2034,122.3050
2034,122.3022
2034,122.2994
2034,122.2967
2034,122.2939
2034,122.2912
2035,122.2884
2035,122.2857
2035,122.2832
2035,122.2806
2035,122.2779
2035,122.2753
2035,122.2726
2035,122.2700
2035,122.2673
2035,122.2646
2035,122.2619
2035,122.2593
2036,122.2566
2036,122.2541
2036,122.2516
2036,122.2490
2036,122.2465
2036,122.2439
2036,122.2414
2036,122.2389
2036,122.2363
2036,122.2338
2036,122.2312
2036,122.2287
2037,122.2261
2037,122.2237
2037,122.2216
2037,122.2193
2037,122.2170
2037,122.2147
2037,122.2124
