Year,Elevation
2033,131.3209
2033,131.3187
2033,131.3167
2033,131.3145
2033,131.3124
2033,131.3102
2033,131.3081
2033,131.3059
2033,131.3037
2033,131.3016
2033,131.2994
2033,131.2973
2034,131.2951
2034,131.2928
2034,131.2907
2034,131.2885
2034,131.2862
2034,131.2840
2034,131.2817
2034,131.2794
2034,131.2771
2034,131.2749
2034,131.2726
2034,131.2704
2035,131.2681
2035,131.2657
2035,131.2636
2035,131.2612
2035,131.2589
2035,131.2565
2035,131.2542
2035,131.2518
2035,131.2495
2035,131.2472
2035,131.2448
2035,131.2425
2036,131.2401
2036,131.2377
2036,131.2355
2036,131.2331
2036,131.2308
2036,131.2284
2036,131.2261
2036,131.2237
2036,131.2213
2036,131.2190
2036,131.2166
2036,131.2143
2037,131.2119
2037,131.2088
2037,131.2059
2037,131.2028
2037,131.1997
2037,131.1965
2037,131.1935
2037,131.1903
2037,131.1872
2037,131.1841
2037,131.1810
2037,131.1779
2038,131.1747
2039,131.1072
2040,131.0185
2041,130.9162
2042,130.8100
2043,130.7057
2044,130.6024
2045,130.5027
2046,130.4081
2047,130.3189
2048,130.2353
2049,130.1561
2050,130.0818
2051,130.0107
2052,129.9416
2053,129.8745
2054,129.8098
2055,129.7471
2056,129.6863
2057,129.6275
2058,129.5708
2059,129.5159
2060,129.4622
2061,129.4101
2062,129.3597
2063,129.3109
2064,129.2634
2065,129.2171
2066,129.1722
2067,129.1276
2068,129.0829
2069,129.0374
2070,128.9917
2071,128.9458
2072,128.9001
2073,128.8544
2074,128.8094
2075,128.7649
2076,128.7209
2077,128.6777
2078,128.6355
2079,128.5943
2080,128.5540
2081,128.5143
2082,128.4755
2083,128.4373
2084,128.3998
2085,128.3630
2086,128.3272
2087,128.2921
2088,128.2576
2089,128.2238
2090,128.1907
2091,128.1583
2092,128.1266
2093,128.0955
2094,128.0662
2095,128.0387
2096,128.0129
2097,127.9887
2098,127.9663
2099,127.9454
2100,127.9255
2135,127.4418
