Year,Elevation
2012,132.8934
2012,132.8840
2012,132.8752
2012,132.8658
2012,132.8567
2012,132.8473
2012,132.8382
2012,132.8288
2012,132.8194
2012,132.8103
2012,132.8009
2012,132.7918
2013,132.7824
2013,132.7736
2013,132.7657
2013,132.7570
2013,132.7485
2013,132.7398
2013,132.7313
2013,132.7226
2013,132.7139
2013,132.7054
2013,132.6966
2013,132.6882
2014,132.6794
2014,132.6726
2014,132.6664
2014,132.6596
2014,132.6530
2014,132.6462
2014,132.6396
2014,132.6327
2014,132.6259
2014,132.6193
2014,132.6124
2014,132.6058
2015,132.5990
2015,132.5917
2015,132.5851
2015,132.5778
2015,132.5707
2015,132.5634
2015,132.5564
2015,132.5491
2015,132.5418
2015,132.5347
2015,132.5274
2015,132.5203
2016,132.5130
2016,132.5055
2016,132.4985
2016,132.4910
2016,132.4837
2016,132.4762
2016,132.4689
2016,132.4613
2016,132.4538
2016,132.4465
2016,132.4390
2016,132.4317
2017,132.4242
2017,132.4173
2017,132.4111
2017,132.4043
2017,132.3976
2017,132.3907
2017,132.3841
2017,132.3772
2017,132.3703
2017,132.3637
2017,132.3568
2017,132.3501
2018,132.3433
2018,132.3358
2018,132.3291
2018,132.3216
2018,132.3144
2018,132.3070
2018,132.2998
2018,132.2923
2018,132.2849
2018,132.2776
2018,132.2702
2018,132.2630
2019,132.2610
2019,132.2532
2019,132.2462
2019,132.2384
2019,132.2309
2019,132.2231
2019,132.2156
2019,132.2078
2019,132.2000
2019,132.1925
2019,132.1847
2019,132.1772
2020,132.1694
2020,132.1612
2020,132.1535
2020,132.1453
2020,132.1373
2020,132.1291
2020,132.1212
2020,132.1129
2020,132.1047
2020,132.0968
2020,132.0886
2020,132.0806
2021,132.0724
2021,132.0638
2021,132.0560
2021,132.0474
2021,132.0391
2021,132.0305
2021,132.0222
2021,132.0136
2021,132.0050
2021,131.9966
2021,131.9881
2021,131.9797
2022,131.9711
2022,131.9623
2022,131.9543
2022,131.9455
2022,131.9369
2022,131.9281
2022,131.9195
2022,131.9107
2022,131.9018
2022,131.8933
2022,131.8845
2022,131.8759
2023,131.8671
2023,131.8580
2023,131.8499
2023,131.8409
2023,131.8322
2023,131.8232
2023,131.8144
2023,131.8054
2023,131.7964
2023,131.7877
2023,131.7787
2023,131.7700
2024,131.7610
2024,131.7521
2024,131.7439
2024,131.7351
2024,131.7265
2024,131.7177
2024,131.7092
2024,131.7004
2024,131.6916
2024,131.6830
2024,131.6742
2024,131.6657
2025,131.6569
2025,131.6489
2025,131.6416
2025,131.6336
2025,131.6258
2025,131.6178
2025,131.6101
2025,131.6020
2025,131.5940
2025,131.5862
2025,131.5782
2025,131.5705
2026,131.5624
2026,131.5555
2026,131.5493
2026,131.5424
2026,131.5358
2026,131.5289
2026,131.5222
2026,131.5153
2026,131.5084
2026,131.5017
2026,131.4948
2026,131.4882
2027,131.4813
2027,131.4761
2027,131.4714
2027,131.4662
2027,131.4612
2027,131.4561
2027,131.4511
2027,131.4459
2027,131.4407
2027,131.4357
2027,131.4305
2027,131.4255
2028,131.4203
2028,131.4162
2028,131.4124
2028,131.4083
2028,131.4044
2028,131.4003
2028,131.3964
2028,131.3923
2028,131.3882
2028,131.3842
2028,131.3802
2028,131.3762
2029,131.3721
2029,131.3682
2029,131.3647
2029,131.3608
2029,131.3570
2029,131.3531
2029,131.3493
2029,131.3454
2029,131.3415
2029,131.3377
2029,131.3338
2029,131.3300
2030,131.3261
2030,131.3221
2030,131.3184
2030,131.3144
2030,131.3105
2030,131.3065
2030,131.3026
2030,131.2986
2030,131.2946
2030,131.2907
2030,131.2867
2030,131.2828
2031,131.2788
2031,131.2746
2031,131.2708
2031,131.2665
2031,131.2624
2031,131.2582
2031,131.2541
2031,131.2499
2031,131.2456
2031,131.2415
2031,131.2373
2031,131.2332
2032,131.2290
2032,131.2245
2032,131.2204
2032,131.2159
2032,131.2116
2032,131.2072
2032,131.2029
2032,131.1984
2032,131.1940
2032,131.1897
2032,131.1852
2032,131.1809
2033,131.1765
2033,131.1718
2033,131.1676
2033,131.1629
2033,131.1584
2033,131.1538
2033,131.1493
2033,131.1446
2033,131.1400
2033,131.1355
2033,131.1308
2033,131.1263
2034,131.1217
2034,131.1169
2034,131.1125
2034,131.1077
2034,131.1031
2034,131.0983
2034,131.0936
2034,131.0888
2034,131.0840
2034,131.0794
2034,131.0746
2034,131.0699
2035,131.0651
2035,131.0602
2035,131.0558
2035,131.0508
2035,131.0461
2035,131.0411
2035,131.0364
2035,131.0314
2035,131.0265
2035,131.0217
2035,131.0168
2035,131.0121
2036,131.0071
2036,131.0022
2036,130.9975
2036,130.9926
2036,130.9878
2036,130.9828
2036,130.9780
2036,130.9731
2036,130.9681
2036,130.9633
2036,130.9584
2036,130.9536
2037,130.9486
2037,130.9432
2037,130.9383
2037,130.9329
2037,130.9277
2037,130.9223
2037,130.9171
2037,130.9117
2037,130.9062
2037,130.9010
2037,130.8956
2037,130.8904
2038,130.8850
2039,130.8052
2040,130.7105
2041,130.6030
2042,130.4918
2043,130.3830
2044,130.2805
2045,130.1854
2046,130.0981
2047,130.0182
2048,129.9439
2049,129.8747
2050,129.8101
2051,129.7486
2052,129.6895
2053,129.6323
2054,129.5774
2055,129.5242
2056,129.4725
2057,129.4223
2058,129.3740
2059,129.3271
2060,129.2817
2061,129.2374
2062,129.1946
2063,129.1527
2064,129.1116
2065,129.0714
2066,129.0319
2067,128.9927
2068,128.9530
2069,128.9123
2070,128.8710
2071,128.8293
2072,128.7874
2073,128.7454
2074,128.7039
2075,128.6628
2076,128.6225
2077,128.5827
2078,128.5437
2079,128.5055
2080,128.4678
2081,128.4307
2082,128.3942
2083,128.3584
2084,128.3233
2085,128.2886
2086,128.2547
2087,128.2214
2088,128.1887
2089,128.1566
2090,128.1252
2091,128.0944
2092,128.0640
2093,128.0340
2094,128.0047
2095,127.9759
2096,127.9477
2097,127.9199
2098,127.8927
2099,127.8660
2100,127.8397
2135,127.1547
