Year,Elevation
2012,137.3558
2012,137.3372
2012,137.3197
2012,137.3010
2012,137.2829
2012,137.2642
2012,137.2462
2012,137.2275
2012,137.2088
2012,137.1907
2012,137.1720
2012,137.1540
2013,137.1353
2013,137.1188
2013,137.1039
2013,137.0874
2013,137.0714
2013,137.0549
2013,137.0389
2013,137.0224
2013,137.0059
2013,136.9899
2013,136.9734
2013,136.9575
2014,136.9410
2014,136.9250
2014,136.9107
2014,136.8947
2014,136.8793
2014,136.8634
2014,136.8480
2014,136.8321
2014,136.8161
2014,136.8007
2014,136.7848
2014,136.7694
2015,136.7535
2015,136.7386
2015,136.7252
2015,136.7104
2015,136.6960
2015,136.6812
2015,136.6669
2015,136.6520
2015,136.6372
2015,136.6228
2015,136.6080
2015,136.5936
2016,136.5788
2016,136.5634
2016,136.5489
2016,136.5335
2016,136.5185
2016,136.5031
2016,136.4881
2016,136.4727
2016,136.4572
2016,136.4423
2016,136.4268
2016,136.4119
2017,136.3965
2017,136.3842
2017,136.3731
2017,136.3608
2017,136.3489
2017,136.3366
2017,136.3247
2017,136.3125
2017,136.3002
2017,136.2883
2017,136.2760
2017,136.2641
2018,136.2518
2018,136.2433
2018,136.2355
2018,136.2269
2018,136.2186
2018,136.2101
2018,136.2018
2018,136.1932
2018,136.1846
2018,136.1763
2018,136.1678
2018,136.1595
2019,136.3016
2019,136.3061
2019,136.3102
2019,136.3147
2019,136.3190
2019,136.3235
2019,136.3279
2019,136.3324
2019,136.3369
2019,136.3412
2019,136.3457
2019,136.3501
2020,136.3546
2020,136.3553
2020,136.3560
2020,136.3566
2020,136.3573
2020,136.3579
2020,136.3586
2020,136.3592
2020,136.3599
2020,136.3605
2020,136.3612
2020,136.3619
2021,136.3625
2021,136.3599
2021,136.3575
2021,136.3548
2021,136.3523
2021,136.3497
2021,136.3471
2021,136.3445
2021,136.3418
2021,136.3393
2021,136.3367
2021,136.3341
2022,136.3315
2022,136.3256
2022,136.3204
2022,136.3145
2022,136.3089
2022,136.3030
2022,136.2974
2022,136.2915
2022,136.2857
2022,136.2800
2022,136.2742
2022,136.2685
2023,136.2627
2023,136.2556
2023,136.2491
2023,136.2420
2023,136.2351
2023,136.2280
2023,136.2211
2023,136.2140
2023,136.2069
2023,136.2000
2023,136.1928
2023,136.1859
2024,136.1788
2024,136.1729
2024,136.1674
2024,136.1615
2024,136.1558
2024,136.1499
2024,136.1442
2024,136.1383
2024,136.1324
2024,136.1266
2024,136.1208
2024,136.1151
2025,136.1092
2025,136.1055
2025,136.1023
2025,136.0986
2025,136.0951
2025,136.0915
2025,136.0880
2025,136.0844
2025,136.0807
2025,136.0772
2025,136.0736
2025,136.0701
2026,136.0665
2026,136.0630
2026,136.0599
2026,136.0565
2026,136.0532
2026,136.0498
2026,136.0465
2026,136.0430
2026,136.0396
2026,136.0363
2026,136.0329
2026,136.0296
2027,136.0262
2027,136.0226
2027,136.0195
2027,136.0160
2027,136.0126
2027,136.0090
2027,136.0056
2027,136.0021
2027,135.9986
2027,135.9952
2027,135.9917
2027,135.9883
2028,135.9848
2028,135.9813
2028,135.9781
2028,135.9746
2028,135.9712
2028,135.9677
2028,135.9644
2028,135.9609
2028,135.9574
2028,135.9540
2028,135.9505
2028,135.9472
2029,135.9437
2029,135.9393
2029,135.9354
2029,135.9310
2029,135.9268
2029,135.9224
2029,135.9182
2029,135.9139
2029,135.9095
2029,135.9053
2029,135.9009
2029,135.8967
2030,135.8923
2030,135.8872
2030,135.8826
2030,135.8774
2030,135.8724
2030,135.8673
2030,135.8623
2030,135.8571
2030,135.8520
2030,135.8470
2030,135.8418
2030,135.8369
2031,135.8317
2031,135.8261
2031,135.8210
2031,135.8153
2031,135.8098
2031,135.8042
2031,135.7987
2031,135.7931
2031,135.7874
2031,135.7820
2031,135.7763
2031,135.7708
2032,135.7652
2032,135.7593
2032,135.7537
2032,135.7478
2032,135.7421
2032,135.7361
2032,135.7304
2032,135.7245
2032,135.7186
2032,135.7128
2032,135.7069
2032,135.7011
2033,135.6952
2033,135.6892
2033,135.6837
2033,135.6776
2033,135.6718
2033,135.6657
2033,135.6598
2033,135.6538
2033,135.6477
2033,135.6418
2033,135.6358
2033,135.6299
2034,135.6239
2034,135.6178
2034,135.6123
2034,135.6062
2034,135.6003
2034,135.5942
2034,135.5883
2034,135.5822
2034,135.5761
2034,135.5702
2034,135.5641
2034,135.5582
2035,135.5521
2035,135.5460
2035,135.5405
2035,135.5345
2035,135.5286
2035,135.5225
2035,135.5167
2035,135.5106
2035,135.5045
2035,135.4986
2035,135.4926
2035,135.4867
2036,135.4806
2036,135.4747
2036,135.4691
2036,135.4631
