Year,Elevation
2032,121.9552
2032,121.9525
2032,121.9496
2032,121.9468
2032,121.9439
2032,121.9411
2032,121.9382
2032,121.9353
2032,121.9325
2032,121.9296
2032,121.9268
2033,121.9239
2033,121.9212
2033,121.9187
2033,121.9159
2033,121.9133
2033,121.9105
2033,121.9078
2033,121.9051
2033,121.9023
2033,121.8996
2033,121.8969
2033,121.8942
2034,121.8915
2034,121.8888
2034,121.8864
2034,121.8838
2034,121.8812
2034,121.8786
2034,121.8760
2034,121.8734
2034,121.8707
2034,121.8682
2034,121.8655
2034,121.8630
2035,121.8603
2035,121.8578
2035,121.8555
2035,121.8529
2035,121.8505
2035,121.8479
2035,121.8455
2035,121.8429
2035,121.8404
2035,121.8379
2035,121.8354
2035,121.8329
2036,121.8304
2036,121.8279
2036,121.8257
2036,121.8232
2036,121.8209
2036,121.8184
2036,121.8161
2036,121.8136
2036,121.8112
2036,121.8088
2036,121.8064
2036,121.8040
2037,121.8016
2037,121.7994
2037,121.7975
2037,121.7953
2037,121.7932
2037,121.7910
2037,121.7889
2037,121.7868
2037,121.7846
2037,121.7825
2037,121.7803
2037,121.7783
2038,121.7761
2039,121.7569
2040,121.7356
2041,121.7146
2042,121.6949
2043,121.6761
2044,121.6580
2045,121.6401
2046,121.6224
2047,121.6047
2048,121.5870
2049,121.5692
2050,121.5515
2051,121.5332
2052,121.5151
2053,121.4968
2054,121.4790
2055,121.4612
2056,121.4434
2057,121.4257
2058,121.4082
2059,121.3908
2060,121.3735
2061,121.3562
2062,121.3392
2063,121.3223
2064,121.3052
2065,121.2883
2066,121.2716
2067,121.2472
2068,121.2221
2069,121.1981
2070,121.1752
2071,121.1527
2072,121.1311
2073,121.1103
2074,121.0902
2075,121.0707
2076,121.0516
2077,121.0331
2078,121.0151
2079,120.9975
2080,120.9803
2081,120.9634
2082,120.9469
2083,120.9308
2084,120.9150
2085,120.8995
2086,120.8844
2087,120.8695
2088,120.8549
2089,120.8405
2090,120.8263
2091,120.8125
2092,120.7988
2093,120.7853
2094,120.7720
2095,120.7589
2096,120.7460
2097,120.7332
2098,120.7207
2099,120.7083
2100,120.6960
2135,120.3656
