Year,Elevation
2025,136.1059
2025,136.1012
2025,136.0966
2025,136.0920
2025,136.0873
2025,136.0828
2026,136.0781
2026,136.0736
2026,136.0695
2026,136.0650
2026,136.0606
2026,136.0561
2026,136.0517
2026,136.0472
2026,136.0427
2026,136.0383
2026,136.0338
2026,136.0294
2027,136.0249
2027,136.0202
2027,136.0159
2027,136.0112
2027,136.0066
2027,136.0019
2027,135.9973
2027,135.9926
2027,135.9878
2027,135.9832
2027,135.9785
2027,135.9739
2028,135.9692
2028,135.9642
2028,135.9596
2028,135.9546
2028,135.9498
2028,135.9448
2028,135.9400
2028,135.9351
2028,135.9301
2028,135.9253
2028,135.9203
2028,135.9155
2029,135.9105
2029,135.9048
2029,135.8997
2029,135.8940
2029,135.8885
2029,135.8828
2029,135.8772
2029,135.8715
2029,135.8658
2029,135.8603
2029,135.8546
2029,135.8491
2030,135.8434
2030,135.8369
2030,135.8310
2030,135.8246
2030,135.8183
2030,135.8118
2030,135.8056
2030,135.7991
2030,135.7926
2030,135.7863
2030,135.7799
2030,135.7736
2031,135.7671
2031,135.7601
2031,135.7537
2031,135.7467
2031,135.7398
2031,135.7328
2031,135.7260
2031,135.7189
2031,135.7119
2031,135.7051
2031,135.6980
2031,135.6912
2032,135.6841
2032,135.6767
2032,135.6698
2032,135.6624
2032,135.6552
2032,135.6478
2032,135.6407
2032,135.6332
2032,135.6258
2032,135.6187
2032,135.6113
2032,135.6041
2033,135.5967
2033,135.5890
2033,135.5821
2033,135.5745
2033,135.5671
2033,135.5594
2033,135.5520
2033,135.5444
2033,135.5367
2033,135.5293
2033,135.5217
2033,135.5143
2034,135.5067
2034,135.4989
2034,135.4919
2034,135.4842
2034,135.4767
2034,135.4689
2034,135.4614
2034,135.4537
2034,135.4460
2034,135.4384
2034,135.4307
2034,135.4232
2035,135.4155
2035,135.4077
2035,135.4006
2035,135.3929
2035,135.3853
2035,135.3775
2035,135.3700
2035,135.3622
2035,135.3544
2035,135.3469
2035,135.3391
2035,135.3315
2036,135.3237
2036,135.3160
2036,135.3087
2036,135.3009
2036,135.2934
2036,135.2856
2036,135.2781
2036,135.2703
2036,135.2626
2036,135.2551
2036,135.2473
2036,135.2398
2037,135.2320
2037,135.2225
2037,135.2140
2037,135.2046
2037,135.1954
2037,135.1860
2037,135.1769
2037,135.1674
2037,135.1580
2037,135.1489
2037,135.1394
2037,135.1303
2038,135.1209
2039,134.9357
2040,134.7272
2041,134.5293
2042,134.3538
2043,134.2002
2044,134.0656
2045,133.9464
2046,133.8403
2047,133.7444
2048,133.6567
2049,133.5756
2050,133.5001
2051,133.4276
2052,133.3584
2053,133.2918
2054,133.2278
2055,133.1660
2056,133.1061
2057,133.0477
2058,132.9910
2059,132.9356
2060,132.8814
2061,132.8281
2062,132.7759
2063,132.7245
2064,132.6739
2065,132.6237
2066,132.5742
2067,132.5252
2068,132.4763
2069,132.4273
2070,132.3785
2071,132.3295
2072,132.2805
2073,132.2314
2074,132.1824
2075,132.1335
2076,132.0848
2077,132.0363
2078,131.9882
2079,131.9404
2080,131.8929
2081,131.8455
2082,131.7987
2083,131.7526
2084,131.7069
2085,131.6618
2086,131.6173
2087,131.5734
2088,131.5301
2089,131.4873
2090,131.4453
2091,131.4038
2092,131.3629
2093,131.3225
2094,131.2828
2095,131.2436
2096,131.2051
2097,131.1669
2098,131.1294
2099,131.0924
2100,131.0559
2135,130.1147
