Year,Elevation
2012,121.8220
2012,121.8186
2012,121.8154
2012,121.8120
2012,121.8087
2012,121.8053
2012,121.8021
2012,121.7987
2012,121.7953
2012,121.7920
2012,121.7886
2012,121.7853
2013,121.7819
2013,121.7775
2013,121.7736
2013,121.7692
2013,121.7650
2013,121.7606
2013,121.7564
2013,121.7520
2013,121.7477
2013,121.7435
2013,121.7391
2013,121.7349
2014,121.7305
2014,121.7293
2014,121.7282
2014,121.7270
2014,121.7258
2014,121.7246
2014,121.7235
2014,121.7223
2014,121.7210
2014,121.7199
2014,121.7187
2014,121.7175
2015,121.7163
2015,121.7131
2015,121.7102
2015,121.7069
2015,121.7038
2015,121.7006
2015,121.6975
2015,121.6943
2015,121.6910
2015,121.6879
2015,121.6847
2015,121.6816
2016,121.6784
2016,121.6757
2016,121.6732
2016,121.6706
2016,121.6680
2016,121.6654
2016,121.6628
2016,121.6602
2016,121.6575
2016,121.6550
2016,121.6523
2016,121.6498
2017,121.6471
2017,121.6461
2017,121.6453
2017,121.6443
2017,121.6433
2017,121.6423
2017,121.6414
2017,121.6404
2017,121.6394
2017,121.6385
2017,121.6375
2017,121.6365
2018,121.6356
2018,121.6312
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6100
2018,121.6056
2018,121.6013
2018,121.5970
2018,121.5926
2018,121.5884
2019,121.5682
2019,121.5640
2019,121.5601
2019,121.5559
2019,121.5518
2019,121.5476
2019,121.5435
2019,121.5392
2019,121.5350
2019,121.5309
2019,121.5266
2019,121.5225
2020,121.5183
2020,121.5145
2020,121.5109
2020,121.5070
2020,121.5033
2020,121.4995
2020,121.4958
2020,121.4919
2020,121.4881
2020,121.4844
2020,121.4806
2020,121.4768
2021,121.4730
2021,121.4698
2021,121.4669
2021,121.4636
2021,121.4605
2021,121.4573
2021,121.4542
2021,121.4509
2021,121.4477
2021,121.4446
2021,121.4413
2021,121.4382
2022,121.4350
2022,121.4321
2022,121.4295
2022,121.4266
2022,121.4238
2022,121.4209
2022,121.4181
2022,121.4152
2022,121.4123
2022,121.4095
2022,121.4066
2022,121.4038
2023,121.4009
2023,121.3981
2023,121.3955
2023,121.3927
2023,121.3900
2023,121.3871
2023,121.3844
2023,121.3816
2023,121.3787
2023,121.3760
2023,121.3732
2023,121.3704
2024,121.3676
2024,121.3647
2024,121.3621
2024,121.3592
2024,121.3564
2024,121.3536
2024,121.3508
2024,121.3479
2024,121.3450
2024,121.3423
2024,121.3394
2024,121.3366
2025,121.3338
2025,121.3311
2025,121.3287
2025,121.3260
2025,121.3234
2025,121.3208
2025,121.3182
2025,121.3155
2025,121.3128
2025,121.3103
2025,121.3076
2025,121.3050
2026,121.3023
2026,121.2993
2026,121.2966
2026,121.2935
2026,121.2906
2026,121.2876
2026,121.2846
2026,121.2816
2026,121.2786
2026,121.2756
2026,121.2726
2026,121.2697
2027,121.2666
2027,121.2627
2027,121.2591
2027,121.2552
2027,121.2514
2027,121.2474
2027,121.2436
2027,121.2396
2027,121.2357
2027,121.2319
2027,121.2279
2027,121.2241
2028,121.2202
2028,121.2169
2028,121.2139
2028,121.2106
2028,121.2075
2028,121.2042
2028,121.2011
2028,121.1978
2028,121.1946
2028,121.1914
2028,121.1882
2028,121.1850
2029,121.1818
2029,121.1788
2029,121.1761
2029,121.1731
2029,121.1702
2029,121.1672
2029,121.1643
2029,121.1613
2029,121.1583
2029,121.1554
2029,121.1524
2029,121.1495
2030,121.1465
2030,121.1436
2030,121.1411
2030,121.1383
2030,121.1355
2030,121.1327
2030,121.1300
2030,121.1272
2030,121.1244
2030,121.1216
2030,121.1188
2030,121.1161
2031,121.1132
2031,121.1105
2031,121.1081
2031,121.1054
2031,121.1028
2031,121.1001
2031,121.0975
2031,121.0948
2031,121.0921
2031,121.0895
2031,121.0867
2031,121.0841
2032,121.0814
2032,121.0789
2032,121.0764
2032,121.0739
2032,121.0714
2032,121.0688
2032,121.0663
2032,121.0637
2032,121.0611
2032,121.0587
2032,121.0561
2032,121.0536
2033,121.0510
2033,121.0485
2033,121.0463
2033,121.0438
2033,121.0414
2033,121.0390
2033,121.0366
2033,121.0341
2033,121.0316
2033,121.0292
2033,121.0267
2033,121.0243
2034,121.0219
2034,121.0195
2034,121.0174
2034,121.0150
2034,121.0127
2034,121.0103
2034,121.0080
2034,121.0056
2034,121.0033
2034,121.0010
2034,120.9986
2034,120.9963
2035,120.9939
2035,120.9916
2035,120.9896
2035,120.9873
2035,120.9851
2035,120.9828
2035,120.9806
2035,120.9783
2035,120.9760
2035,120.9738
2035,120.9715
2035,120.9693
2036,120.9670
2036,120.9648
2036,120.9627
2036,120.9605
2036,120.9584
2036,120.9562
2036,120.9541
2036,120.9519
2036,120.9497
2036,120.9476
2036,120.9454
2036,120.9432
2037,120.9410
2037,120.9393
2037,120.9378
2037,120.9361
2037,120.9344
2037,120.9327
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9225
2038,120.9208
2039,120.9116
2040,120.8912
2041,120.8705
2042,120.8509
2043,120.8324
2044,120.8149
2045,120.7982
2046,120.7818
2047,120.7660
2048,120.7507
2049,120.7354
2050,120.7206
2051,120.7048
2052,120.6897
2053,120.6748
2054,120.6602
2055,120.6459
2056,120.6315
2057,120.6172
2058,120.6033
2059,120.5893
2060,120.5755
2061,120.5617
2062,120.5482
2063,120.5347
2064,120.5208
2065,120.5073
2066,120.4941
2067,120.4699
2068,120.4464
2069,120.4247
2070,120.4044
2071,120.3844
2072,120.3656
2073,120.3477
2074,120.3306
2075,120.3141
2076,120.2981
2077,120.2827
2078,120.2677
2079,120.2532
2080,120.2392
2081,120.2252
2082,120.2118
2083,120.1989
2084,120.1861
2085,120.1738
2086,120.1617
2087,120.1497
2088,120.1382
2089,120.1268
2090,120.1156
2091,120.1046
2092,120.0938
2093,120.0833
2094,120.0727
2095,120.0625
2096,120.0523
2097,120.0423
2098,120.0326
2099,120.0229
2100,120.0133
2135,119.7633
