Year,Elevation
2012,134.5430
2012,134.5325
2012,134.5227
2012,134.5121
2012,134.5020
2012,134.4914
2012,134.4812
2012,134.4707
2012,134.4602
2012,134.4500
2012,134.4395
2012,134.4293
2013,134.4188
2013,134.4092
2013,134.4006
2013,134.3911
2013,134.3819
2013,134.3723
2013,134.3631
2013,134.3536
2013,134.3441
2013,134.3349
2013,134.3253
2013,134.3161
2014,134.3066
2014,134.2984
2014,134.2910
2014,134.2827
2014,134.2748
2014,134.2666
2014,134.2586
2014,134.2504
2014,134.2422
2014,134.2343
2014,134.2260
2014,134.2181
2015,134.2099
2015,134.2016
2015,134.1941
2015,134.1857
2015,134.1777
2015,134.1694
2015,134.1613
2015,134.1530
2015,134.1447
2015,134.1367
2015,134.1283
2015,134.1203
2016,134.1120
2016,134.1036
2016,134.0958
2016,134.0874
2016,134.0793
2016,134.0710
2016,134.0629
2016,134.0545
2016,134.0461
2016,134.0380
2016,134.0296
2016,134.0215
2017,134.0132
2017,134.0054
2017,133.9984
2017,133.9906
2017,133.9831
2017,133.9754
2017,133.9678
2017,133.9601
2017,133.9523
2017,133.9448
2017,133.9370
2017,133.9295
2018,133.9218
2018,133.9141
2018,133.9071
2018,133.8994
2018,133.8920
2018,133.8843
2018,133.8769
2018,133.8692
2018,133.8615
2018,133.8540
2018,133.8463
2018,133.8389
2019,133.8338
2019,133.8258
2019,133.8186
2019,133.8106
2019,133.8028
2019,133.7948
2019,133.7871
2019,133.7791
2019,133.7711
2019,133.7633
2019,133.7553
2019,133.7476
2020,133.7396
2020,133.7316
2020,133.7242
2020,133.7162
2020,133.7085
2020,133.7005
2020,133.6928
2020,133.6848
2020,133.6768
2020,133.6691
2020,133.6611
2020,133.6534
2021,133.6454
2021,133.6372
2021,133.6298
2021,133.6215
2021,133.6136
2021,133.6053
2021,133.5973
2021,133.5891
2021,133.5809
2021,133.5729
2021,133.5647
2021,133.5567
2022,133.5484
2022,133.5400
2022,133.5323
2022,133.5238
2022,133.5156
2022,133.5071
2022,133.4989
2022,133.4904
2022,133.4819
2022,133.4737
2022,133.4653
2022,133.4570
2023,133.4485
2023,133.4399
2023,133.4321
2023,133.4234
2023,133.4150
2023,133.4063
2023,133.3979
2023,133.3893
2023,133.3806
2023,133.3722
2023,133.3635
2023,133.3551
2024,133.3465
2024,133.3383
2024,133.3307
2024,133.3225
2024,133.3146
2024,133.3064
2024,133.2985
2024,133.2903
2024,133.2822
2024,133.2742
2024,133.2661
2024,133.2582
2025,133.2500
2025,133.2431
2025,133.2369
2025,133.2300
2025,133.2233
2025,133.2164
2025,133.2098
2025,133.2029
2025,133.1960
2025,133.1893
2025,133.1824
2025,133.1758
2026,133.1689
2026,133.1637
2026,133.1591
2026,133.1540
2026,133.1490
2026,133.1438
2026,133.1389
2026,133.1337
2026,133.1286
2026,133.1236
2026,133.1185
2026,133.1135
2027,133.1084
2027,133.1053
2027,133.1025
2027,133.0995
2027,133.0965
2027,133.0934
2027,133.0905
2027,133.0874
2027,133.0844
2027,133.0814
2027,133.0784
2027,133.0754
2028,133.0723
2028,133.0705
2028,133.0688
2028,133.0670
2028,133.0652
2028,133.0634
2028,133.0616
2028,133.0598
2028,133.0580
2028,133.0562
2028,133.0544
2028,133.0526
2029,133.0508
