Year,Elevation
2012,124.3216
2012,124.3174
2012,124.3134
2012,124.3092
2012,124.3051
2012,124.3009
2012,124.2968
2012,124.2925
2012,124.2883
2012,124.2842
2012,124.2800
2012,124.2759
2013,124.2717
2013,124.2674
2013,124.2635
2013,124.2592
2013,124.2551
2013,124.2508
2013,124.2466
2013,124.2423
2013,124.2380
2013,124.2339
2013,124.2296
2013,124.2254
2014,124.2211
2014,124.2178
2014,124.2148
2014,124.2114
2014,124.2082
2014,124.2049
2014,124.2016
2014,124.1983
2014,124.1949
2014,124.1917
2014,124.1884
2014,124.1851
2015,124.1818
2015,124.1783
2015,124.1751
2015,124.1715
2015,124.1681
2015,124.1646
2015,124.1612
2015,124.1576
2015,124.1541
2015,124.1507
2015,124.1471
2015,124.1437
2016,124.1402
2016,124.1373
2016,124.1346
2016,124.1316
2016,124.1288
2016,124.1259
2016,124.1231
2016,124.1201
2016,124.1172
2016,124.1144
2016,124.1115
2016,124.1087
2017,124.1058
2017,124.1029
2017,124.1003
2017,124.0974
2017,124.0946
2017,124.0917
2017,124.0889
2017,124.0860
2017,124.0831
2017,124.0803
2017,124.0774
2017,124.0746
2018,124.0717
2018,124.0684
2018,124.0653
2018,124.0620
2018,124.0587
2018,124.0554
2018,124.0521
2018,124.0488
2018,124.0454
2018,124.0422
2018,124.0388
2018,124.0356
2019,123.9911
2019,123.9861
2019,123.9816
2019,123.9766
2019,123.9718
2019,123.9668
2019,123.9620
2019,123.9570
2019,123.9520
2019,123.9472
2019,123.9422
2019,123.9374
2020,123.9324
2020,123.9278
2020,123.9234
2020,123.9188
2020,123.9143
2020,123.9097
2020,123.9052
2020,123.9006
2020,123.8959
2020,123.8914
2020,123.8868
2020,123.8823
2021,123.8777
2021,123.8735
2021,123.8698
2021,123.8656
2021,123.8616
2021,123.8575
2021,123.8535
2021,123.8493
2021,123.8452
2021,123.8412
2021,123.8370
2021,123.8330
2022,123.8288
2022,123.8250
2022,123.8215
2022,123.8177
2022,123.8139
2022,123.8101
2022,123.8064
2022,123.8025
2022,123.7987
2022,123.7950
2022,123.7911
2022,123.7874
2023,123.7835
2023,123.7799
2023,123.7766
2023,123.7729
2023,123.7693
2023,123.7657
2023,123.7621
2023,123.7585
2023,123.7548
2023,123.7512
2023,123.7476
2023,123.7440
2024,123.7404
2024,123.7368
2024,123.7334
2024,123.7298
2024,123.7263
2024,123.7227
2024,123.7192
2024,123.7156
2024,123.7120
2024,123.7086
2024,123.7050
2024,123.7015
2025,123.6979
2025,123.6944
2025,123.6913
2025,123.6878
2025,123.6844
2025,123.6810
2025,123.6776
2025,123.6741
2025,123.6707
2025,123.6673
2025,123.6638
2025,123.6605
2026,123.6570
2026,123.6535
2026,123.6504
2026,123.6469
2026,123.6436
2026,123.6401
2026,123.6368
2026,123.6333
2026,123.6298
2026,123.6265
2026,123.6230
2026,123.6196
2027,123.6162
2027,123.6125
2027,123.6092
2027,123.6055
2027,123.6020
2027,123.5983
2027,123.5948
2027,123.5911
2027,123.5874
2027,123.5839
2027,123.5802
2027,123.5767
2028,123.5730
2028,123.5694
2028,123.5660
2028,123.5625
2028,123.5590
2028,123.5554
2028,123.5519
2028,123.5483
2028,123.5447
2028,123.5413
2028,123.5377
2028,123.5342
2029,123.5306
2029,123.5272
2029,123.5241
2029,123.5206
2029,123.5173
2029,123.5138
2029,123.5105
2029,123.5070
2029,123.5036
2029,123.5003
2029,123.4968
2029,123.4935
2030,123.4900
2030,123.4867
2030,123.4837
2030,123.4804
2030,123.4772
2030,123.4739
2030,123.4707
2030,123.4674
2030,123.4641
2030,123.4609
2030,123.4575
2030,123.4543
2031,123.4510
2031,123.4478
2031,123.4450
2031,123.4418
2031,123.4387
2031,123.4356
2031,123.4325
2031,123.4293
2031,123.4261
2031,123.4231
2031,123.4199
2031,123.4168
2032,123.4137
2032,123.4106
2032,123.4077
2032,123.4047
2032,123.4017
2032,123.3986
2032,123.3957
2032,123.3926
2032,123.3896
2032,123.3866
2032,123.3835
2032,123.3806
2033,123.3775
2033,123.3746
2033,123.3719
2033,123.3690
2033,123.3661
2033,123.3632
2033,123.3604
2033,123.3574
2033,123.3545
2033,123.3517
2033,123.3487
2033,123.3459
2034,123.3429
2034,123.3401
2034,123.3375
2034,123.3346
2034,123.3318
2034,123.3290
2034,123.3262
2034,123.3233
2034,123.3204
2034,123.3177
2034,123.3148
2034,123.3120
2035,123.3092
2035,123.3064
2035,123.3039
2035,123.3011
2035,123.2984
2035,123.2956
2035,123.2930
2035,123.2902
2035,123.2874
2035,123.2847
2035,123.2820
2035,123.2793
2036,123.2765
2036,123.2738
2036,123.2713
2036,123.2686
2036,123.2660
2036,123.2633
2036,123.2607
2036,123.2580
2036,123.2553
2036,123.2527
2036,123.2500
2036,123.2474
2037,123.2447
2037,123.2422
2037,123.2399
2037,123.2374
2037,123.2349
2037,123.2324
2037,123.2300
2037,123.2275
2037,123.2250
2037,123.2225
2037,123.2200
2037,123.2176
2038,123.2151
2039,123.1887
2040,123.1629
2041,123.1377
2042,123.1139
2043,123.0905
2044,123.0677
2045,123.0450
2046,123.0228
2047,123.0001
2048,122.9777
2049,122.9551
2050,122.9324
2051,122.9097
2052,122.8870
2053,122.8638
2054,122.8414
2055,122.8189
2056,122.7966
2057,122.7741
2058,122.7522
2059,122.7303
2060,122.7083
2061,122.6866
2062,122.6652
2063,122.6438
2064,122.6224
2065,122.6013
2066,122.5802
2067,122.5552
2068,122.5294
2069,122.5043
2070,122.4795
2071,122.4553
2072,122.4316
2073,122.4084
2074,122.3856
2075,122.3636
2076,122.3416
2077,122.3201
2078,122.2991
2079,122.2783
2080,122.2581
2081,122.2378
2082,122.2181
2083,122.1987
2084,122.1795
2085,122.1605
2086,122.1421
2087,122.1239
2088,122.1056
2089,122.0876
2090,122.0699
2091,122.0527
2092,122.0354
2093,122.0184
2094,122.0017
2095,121.9851
2096,121.9686
2097,121.9522
2098,121.9363
2099,121.9203
2100,121.9046
2135,121.4553
