Year,Elevation
2043,133.8363
2044,133.6787
2045,133.5461
2046,133.4309
2047,133.3276
2048,133.2331
2049,133.1451
2050,133.0626
2051,132.9813
2052,132.9019
2053,132.8249
2054,132.7509
2055,132.6794
2056,132.6102
2057,132.5428
2058,132.4773
2059,132.4133
2060,132.3506
2061,132.2888
2062,132.2281
2063,132.1682
2064,132.1090
2065,132.0503
2066,131.9925
2067,131.9344
2068,131.8756
2069,131.8159
2070,131.7563
2071,131.6969
2072,131.6377
2073,131.5791
2074,131.5212
2075,131.4640
2076,131.4074
2077,131.3515
2078,131.2963
2079,131.2417
2080,131.1879
2081,131.1338
2082,131.0807
2083,131.0288
2084,130.9779
2085,130.9277
2086,130.8787
2087,130.8305
2088,130.7831
2089,130.7364
2090,130.6907
2091,130.6457
2092,130.6014
2093,130.5577
2094,130.5149
2095,130.4727
2096,130.4312
2097,130.3903
2098,130.3501
2099,130.3105
2100,130.2715
2135,129.2859
