Year,Elevation
2012,121.8341
2012,121.8308
2012,121.8278
2012,121.8246
2012,121.8214
2012,121.8182
2012,121.8151
2012,121.8118
2012,121.8086
2012,121.8054
2012,121.8022
2012,121.7991
2013,121.7958
2013,121.7914
2013,121.7875
2013,121.7831
2013,121.7788
2013,121.7744
2013,121.7701
2013,121.7657
2013,121.7613
2013,121.7570
2013,121.7526
2013,121.7484
2014,121.7440
2014,121.7428
2014,121.7416
2014,121.7404
2014,121.7392
2014,121.7380
2014,121.7368
2014,121.7356
2014,121.7344
2014,121.7332
2014,121.7320
2014,121.7308
2015,121.7296
2015,121.7263
2015,121.7233
2015,121.7200
2015,121.7168
2015,121.7135
2015,121.7103
2015,121.7070
2015,121.7037
2015,121.7005
2015,121.6972
2015,121.6940
2016,121.6907
2016,121.6882
2016,121.6859
2016,121.6834
2016,121.6811
2016,121.6786
2016,121.6762
2016,121.6737
2016,121.6713
2016,121.6689
2016,121.6664
2016,121.6640
2017,121.6615
2017,121.6607
2017,121.6599
2017,121.6590
2017,121.6582
2017,121.6574
2017,121.6565
2017,121.6557
2017,121.6548
2017,121.6540
2017,121.6531
2017,121.6523
2018,121.6515
2018,121.6469
2018,121.6428
2018,121.6382
2018,121.6338
2018,121.6292
2018,121.6248
2018,121.6202
2018,121.6156
2018,121.6112
2018,121.6067
2018,121.6022
2019,121.5811
2019,121.5770
2019,121.5732
2019,121.5690
2019,121.5650
2019,121.5608
2019,121.5568
2019,121.5526
2019,121.5484
2019,121.5444
2019,121.5402
2019,121.5362
2020,121.5320
2020,121.5283
2020,121.5247
2020,121.5210
2020,121.5173
2020,121.5136
2020,121.5099
2020,121.5061
2020,121.5024
2020,121.4987
2020,121.4950
2020,121.4913
2021,121.4876
2021,121.4844
2021,121.4815
2021,121.4783
2021,121.4752
2021,121.4719
2021,121.4688
2021,121.4656
2021,121.4624
2021,121.4593
2021,121.4561
2021,121.4530
2022,121.4498
2022,121.4469
2022,121.4443
2022,121.4415
2022,121.4387
2022,121.4359
2022,121.4331
2022,121.4302
2022,121.4274
2022,121.4246
2022,121.4217
2022,121.4190
2023,121.4161
